i,j,w
1,3,0.4852005325339476
1,4,0.5886678698523007
1,5,0.7677687022368623
1,6,0.41260695540679854
1,7,0.5925858745331346
1,8,0.41305815880328817
1,9,0.6114816067962032
1,11,0.48598003629729886
1,12,0.5556347417357361
1,13,0.46704276806541967
1,14,0.40216273934438
1,17,0.6318703180306645
1,18,0.418928034373432
1,23,0.5321682111393171
1,25,0.5098137467846113
1,26,0.49648258551859153
1,27,0.5745564682054252
1,30,0.5226584728569161
1,31,0.6232470471641909
1,32,0.5571160113238688
1,34,0.5595663002109728
1,35,0.45909944496035615
1,36,0.49130761828873243
1,37,0.45875251468775907
1,38,0.46952648456645085
1,40,0.464420356347794
1,41,0.46896749120183456
1,42,0.6732203317276798
1,44,0.5296944520251667
1,45,0.5617911439686537
1,46,0.520294850674936
1,50,0.4710736900492775
1,51,0.5595478928158908
1,52,0.5469003690761604
1,53,0.6117544131350892
1,54,0.5411488437774024
1,56,0.4261586513687609
1,57,0.4694148836705697
1,58,0.518754922062113
2,12,0.4132139193936451
2,23,0.4333398807729242
2,29,0.43854474033385443
2,36,0.5070941435318059
2,49,0.4565082154601658
2,50,0.4113215180268011
3,4,0.4962116352293412
3,5,0.4978828431207918
3,8,0.4957889700014227
3,9,0.5186497604039543
3,11,0.40332571648302523
3,12,0.48517816791068447
3,14,0.5089632677475869
3,16,0.43132167594559706
3,17,0.5658242980258732
3,19,0.40743739782418714
3,23,0.5739640072051104
3,27,0.4451687782125838
3,31,0.4887499813783178
3,32,0.5337218713378973
3,34,0.44795644301509097
3,35,0.4459579827371995
3,36,0.4108463627063022
3,37,0.4370727795639277
3,38,0.43135529788915056
3,40,0.43931183150164527
3,41,0.45020892515684824
3,42,0.5011908994400951
3,44,0.5622266064505356
3,45,0.554091119478011
3,46,0.5590343268128759
3,48,0.6744261560327046
3,50,0.47456884259704596
3,51,0.5424113588823193
3,52,0.4335903012210573
3,54,0.6642647944682378
3,56,0.47491423332401
3,58,0.5261170838936386
4,5,0.5217654270817882
4,6,0.5141911322971818
4,7,0.6043838821923327
4,8,0.45130563141795416
4,9,0.5119904308265055
4,10,0.41198128582679583
4,11,0.4578434837340697
4,12,0.5763513322262631
4,13,0.5684464985700575
4,14,0.4521545322692203
4,15,0.52898093855503
4,17,0.6230092833934516
4,18,0.4650351266783977
4,20,0.4943175885166035
4,23,0.5619979081166224
4,25,0.5321659455542838
4,27,0.6738981270376598
4,29,0.42746493707366834
4,30,0.5853511022336265
4,31,0.605356894766753
4,32,0.6477554958191066
4,34,0.6351130384845539
4,35,0.5350270503014195
4,36,0.5772784930010798
4,37,0.5156059059478482
4,38,0.6040275662193508
4,40,0.4752949094861827
4,42,0.7044423669455803
4,43,0.49961104179392857
4,44,0.5943235283468925
4,45,0.6928495316313928
4,46,0.5274467870794842
4,47,0.4008408554260615
4,48,0.5077671490529038
4,50,0.47541853707692083
4,51,0.6448255476279603
4,52,0.5370200565424188
4,53,0.5625637194335453
4,54,0.5537050512314986
4,56,0.4966888326151363
4,57,0.5485762209625731
4,58,0.5490540096244103
5,6,0.4273654409093592
5,7,0.6052108373331242
5,8,0.4321230813484102
5,9,0.6392830841717698
5,11,0.480497814554783
5,12,0.6446262086386169
5,13,0.44246095758092036
5,14,0.44006198773311594
5,17,0.5982802130033795
5,23,0.497796016843381
5,25,0.45366057544403376
5,26,0.4723661741570043
5,27,0.478227347512671
5,30,0.47779467374947077
5,31,0.5889495363013267
5,32,0.5455360982652739
5,33,0.5286089888190231
5,34,0.5247291760392079
5,36,0.43395708779229974
5,40,0.5036976025234684
5,42,0.6012271579533788
5,44,0.40660799016858495
5,45,0.5149199642183451
5,46,0.42264469413571976
5,50,0.43149611306920405
5,51,0.4874451799945
5,53,0.4663941616822268
5,54,0.5807393796905197
5,56,0.43373944805389764
5,58,0.5372623553075938
6,7,0.5105869468015968
6,11,0.4729741948508207
6,12,0.4512617826349784
6,13,0.6122468425644998
6,15,0.4728377899412497
6,17,0.627208103271653
6,25,0.4003618261295967
6,27,0.515655391840899
6,30,0.44612924343726795
6,32,0.47707866396516985
6,35,0.46280587851207194
6,36,0.40499125550687876
6,42,0.4303738490828868
6,45,0.5136458430487414
6,50,0.44855756672603747
6,51,0.481314562570312
