i,j,w
0,7,0.45116373128784826
0,10,0.5364960195725083
0,14,0.45296390594825103
1,5,0.5006592352916431
1,8,0.41859600691554294
1,22,0.425015795963036
2,4,0.4347523212537447
2,7,0.4545455896344266
2,9,0.44809691213185143
2,13,0.48970912833922164
2,27,0.4294631885019102
2,35,0.4688805679574608
3,7,0.6077725996441871
3,9,0.5014932968260584
3,10,0.5852404183626017
3,22,0.43327133808334367
4,9,0.4204183745089421
4,10,0.4943761228875061
4,11,0.6288348132700564
4,13,0.6086145666948095
4,14,0.43517901880915133
4,35,0.481512831126328
4,50,0.40007312436982184
5,8,0.5654682196806248
6,15,0.4414021953571398
6,19,0.44489608407328396
6,21,0.4691831964208328
6,28,0.40363510549767323
6,35,0.4814696062886104
6,49,0.42612800481930213
7,9,0.6374453266718123
7,10,0.7409962460120281
7,13,0.4736027551365599
7,14,0.4793977460334337
7,16,0.5938264628726794
7,22,0.5356496341467833
7,28,0.4121654630506983
8,12,0.493199099124856
9,10,0.6411368289597268
9,11,0.43167049004777225
9,13,0.46247200997294985
9,16,0.5938635788545986
9,22,0.4270917353655714
10,11,0.4412465982265171
10,12,0.5234774165836449
10,13,0.536428019585321
10,14,0.46914368669899237
10,16,0.46043566616674636
10,22,0.5521196599684121
11,13,0.6648652539717382
11,19,0.5013232084781261
11,22,0.42185273138371243
11,33,0.48720654046412243
11,35,0.593248454305355
11,39,0.4284591477366495
11,41,0.4251192475064559
11,50,0.4050520778974719
11,53,0.4410466589847891
12,13,0.40054703503975764
13,14,0.4553521432803965
13,16,0.4754586097564987
13,22,0.5421966094971663
13,27,0.5115118453624197
13,33,0.431721486378609
13,35,0.45595042617262715
13,50,0.4749209932046706
14,16,0.4261431611706034
14,45,0.4368391411032344
15,21,0.47166560850284606
15,33,0.41546040068300166
15,43,0.5653420537887998
15,46,0.44648077182592616
15,48,0.47014111732801933
15,56,0.5863999378882264
15,57,0.48810067076151786
16,22,0.5039836297046965
16,58,0.44161919524824594
18,20,0.903205667819489
18,47,0.4814653836185218
18,49,0.6221386102024392
18,56,0.4739149622181165
19,21,0.5399648271705759
19,24,0.5640060531737767
19,28,0.5394824071303234
19,30,0.4043032424682206
19,35,0.4606469575586814
19,39,0.6789287847422454
19,40,0.41672110037209803
19,41,0.6140972896572825
19,42,0.4258600105408357
19,43,0.46568741175822953
19,53,0.42362218996555623
20,21,0.4392759837092719
20,43,0.42030908488951385
20,47,0.5132839347321186
20,49,0.6636687181604338
20,56,0.5301324708468584
21,24,0.5372635126263213
21,35,0.45110452418586444
21,39,0.4610938077349837
21,41,0.40813006050375755
21,43,0.45412846363785186
21,46,0.4674768069112842
21,51,0.4308331808735804
21,56,0.4432870737573293
21,57,0.4282493907028014
22,27,0.41003503895650445
23,37,0.4732540723518664
24,29,0.4102969926556837
24,39,0.5640896986719764
24,43,0.45270652138031203
24,51,0.4006828178453404
26,28,0.41739818534497286
27,47,0.48624604433453594
28,48,0.44214877412784476
30,39,0.4181350951962319
30,42,0.47888300829659797
32,34,0.668728583142668
32,36,0.6246398661736999
32,38,0.527815980583944
32,43,0.5074082371262846
32,44,0.6607301608187117
32,45,0.5548611590422176
32,46,0.43685659905859103
33,35,0.5298417383005517
34,36,0.5986787653220506
34,38,0.7515830279225748
34,44,0.6079667061649173
34,45,0.6122395519698973
34,46,0.44233201917011933
34,47,0.44539123140081177
35,39,0.5189156425862467
35,40,0.6027454506045883
35,41,0.45387971482040584
35,42,0.4202417272187783
35,46,0.4271849772078118
36,38,0.48870309591979816
36,44,0.6520770878111607
36,45,0.5467250025190693
36,46,0.45110176555555104
38,44,0.5435577732226604
38,45,0.6350790332823095
38,46,0.4963803173933693
38,47,0.5468310075621493
39,41,0.41957012810591543
39,43,0.40539271406806127
40,41,0.5167986721631296
41,42,0.5061223664291752
41,43,0.4354237092594977
41,53,0.4855608054394483
43,49,0.4103749869290742
43,56,0.4444374547166948
44,45,0.5122593796575599
45,46,0.5688833367533886
45,47,0.5443965596447115
45,54,0.4024302106514918
45,56,0.43631463749902966
45,58,0.4345437948854914
46,47,0.48101078503167355
46,48,0.47455721582004345
46,49,0.4571426284912822
46,54,0.4829792909766563
46,56,0.5110623328224486
46,57,0.42084742760639116
46,58,0.521412582561693
46,59,0.4522002134836303
47,48,0.5085624387371976
47,49,0.5932055649142389
47,56,0.5880005376985551
47,59,0.5195407977355633
48,56,0.4701885476781915
48,59,0.8284730009469536
49,56,0.4908709210730615
49,59,0.46292232536296396
54,58,0.7942060670496727
56,57,0.4869284254200491
56,59,0.446992872013858
