i,j,w
0,1,0.42457843064565026
0,3,0.46628298074521013
0,4,0.5392954493837031
0,6,0.42330960635382464
0,7,0.5464605854035864
0,9,0.5728792039267943
0,12,0.4072347576238842
0,15,0.47209477578140596
0,18,0.4560938174788929
0,26,0.48030072697132103
0,30,0.42735230949313163
0,31,0.5530321354286212
0,32,0.4295055649120286
0,34,0.4554462054460798
0,36,0.47382661764758716
0,38,0.405649675221354
0,40,0.40979777141662566
0,42,0.4853328232070385
0,44,0.4564642491192591
0,45,0.47156339290842425
0,46,0.44861546918452877
0,47,0.4557326359453584
0,50,0.4596627346248694
0,52,0.4131394626780261
0,58,0.43026102810334294
1,2,0.4318273218213482
1,3,0.5976689439078673
1,4,0.6188927022168449
1,5,0.5690950534461583
1,6,0.5963476058287955
1,7,0.4758985543047124
1,8,0.7106301602755812
1,9,0.5279320443152582
1,10,0.5822164731527211
1,11,0.5390589122095925
1,12,0.533990833136894
1,13,0.4176470464339267
1,14,0.5311902773951629
1,15,0.4391569561224745
1,17,0.5074229319129828
1,18,0.490621464912382
1,19,0.49553428414130657
1,20,0.40587273240284816
1,21,0.41406954059570034
1,23,0.43230381197581963
1,24,0.470175303898357
1,25,0.5056951342198457
1,26,0.5897095009269191
1,27,0.5305442352567121
1,31,0.47169846662017695
1,32,0.5403306390906301
1,34,0.6180988954957843
1,36,0.6210991933702277
1,38,0.5554281489835154
1,39,0.48846256533423804
1,40,0.5367771863279971
1,41,0.4170960739144447
1,42,0.5914527052116384
1,43,0.40953889368380625
1,44,0.5683124801395586
1,45,0.6400595115657183
1,46,0.6305929790543947
1,47,0.49127014331247715
1,48,0.4762736506647568
1,50,0.6121681692798481
1,51,0.5558305777607442
1,52,0.4778836368276732
1,54,0.5182054212180741
1,56,0.5847574724361929
1,57,0.6776132088787326
1,58,0.5713890501864494
2,6,0.4090557099665957
2,10,0.40851816991601214
2,12,0.4961483769320334
2,14,0.4030917861301372
2,18,0.4313168453186637
2,20,0.443735868015765
2,27,0.4390153022438247
3,4,0.5835573951000007
3,5,0.5474518024502006
3,6,0.5918960994693212
3,7,0.6904152288178411
3,8,0.5371105873120933
3,9,0.7759656882527275
3,10,0.5313914142577341
3,11,0.5909083281798951
3,12,0.47991039919034945
3,13,0.4772538704098718
3,15,0.511918306095181
3,17,0.46419903443763805
3,18,0.6372228754817792
3,19,0.5235637697788277
3,21,0.46469952594866465
3,24,0.6457482023764787
3,25,0.4350166494298601
3,26,0.6925042312298274
3,29,0.42724072539043395
3,30,0.5544475210572578
3,31,0.6857256693772545
3,32,0.4154001732609041
3,33,0.40786110206649867
3,34,0.4698926441537059
3,35,0.5559371450563313
3,36,0.50576028275486
3,37,0.42707950723559424
3,38,0.44898086423738126
3,39,0.4973659590492259
3,40,0.6175559508574533
3,41,0.5066030084939801
3,42,0.6643289740522922
3,43,0.502202890847589
3,44,0.5481607056720326
3,45,0.531249993145515
3,46,0.5542106722342066
3,48,0.41904281391244896
3,50,0.6041154766104866
3,51,0.5766962874406198
3,54,0.5948548882605857
3,56,0.5605766591763858
3,57,0.4537827794025794
3,58,0.6132833993566469
3,59,0.4022829445175936
4,5,0.5585622946283351
4,6,0.728167736314424
4,7,0.5582749652722477
4,8,0.6508483412143893
4,9,0.6121587997527994
4,10,0.6613156423881923
4,11,0.6282562238948048
4,12,0.6721765538585814
4,13,0.6295953688522191
4,15,0.4491471166880164
4,17,0.6410192660328614
4,18,0.564842447366951
4,22,0.45828689656518007
4,23,0.4877590943248275
4,24,0.5586263458892368
4,25,0.5491798765782238
4,26,0.6119678231574384
4,27,0.7362515590018391
4,30,0.5275367203786786
4,31,0.7413726493167895
4,32,0.7271381612613618
4,34,0.7596072979106111
4,36,0.7750140363136949
4,37,0.4295308289874361
4,38,0.7298361060493166
4,40,0.5453163111555477
4,42,0.779936033349723
4,44,0.7113039041162927
4,45,0.7071568386495798
4,46,0.7023360010245125
4,47,0.6978247679678141
4,48,0.41199593222310965
4,50,0.700628444879983
4,51,0.6757871901448032
4,52,0.6741585444118388
4,54,0.6018138182883992
4,56,0.6303960256347281
4,57,0.5989109192906751
4,58,0.6755409775034181
4,59,0.40595833266292736
5,6,0.5704713694217101
5,7,0.45349134676040115
5,8,0.45591171522488355
5,9,0.5257042146215292
5,10,0.576134815866561
5,11,0.47122222301307265
5,12,0.5253745114341161
5,13,0.4439724391721122
5,17,0.43457678147333817
5,18,0.4544867106657688
5,20,0.471237759713819
5,21,0.4110500157804318
5,24,0.4272485611319432
5,25,0.4115168321117512
5,26,0.46629125047066633
5,27,0.42082032677914244
5,30,0.40839017328027283
5,31,0.4546707016837832
5,32,0.6476342101361854
5,34,0.6145289121095288
5,36,0.6461710976344676
5,38,0.6014768359730991
5,42,0.5854899621729279
5,44,0.5572895889171102
5,45,0.6822792819475912
5,46,0.5437725427814357
5,47,0.46995032384311797
5,48,0.42679081739364294
5,50,0.5071041936160714
5,51,0.5138995504262361
5,52,0.4918927180000876
5,54,0.4874740995824335
5,56,0.48865289849490134
5,57,0.5201197141232525
5,58,0.5142918166181545
6,7,0.5883653183946397
6,8,0.6118824523111329
6,9,0.5591456500621939
6,10,0.8010541198325499
6,11,0.5809981057867003
6,12,0.7584312596273114
6,13,0.6205296911965548
6,15,0.4655500209849604
6,17,0.6277588236774014
6,18,0.6098364707741332
6,19,0.5010820321004317
6,20,0.5403005980299614
6,23,0.4944044365845649
6,24,0.6085894826822787
6,25,0.5389403107919086
6,26,0.6310185806120738
6,27,0.631889260907314
6,30,0.5608813581302527
6,31,0.6302758115977949
6,32,0.6809367092036294
6,34,0.7369363896066141
6,35,0.4057491592640895
6,36,0.7994856855565298
6,38,0.7696587004316481
6,39,0.507847795669666
6,40,0.4609892973700665
6,41,0.5108233650528586
6,42,0.7569971848436423
6,44,0.6909498589509496
6,45,0.7441615245393225
6,46,0.6899766945679413
6,47,0.7187527389365878
6,48,0.4539482983459165
6,50,0.7323654551524661
6,51,0.7194117036214307
6,52,0.742820215130053
6,54,0.4849122692650117
6,56,0.6071850787309822
6,57,0.6350918763211005
6,58,0.5943152222312248
6,59,0.4396645364110585
7,8,0.44618805604061196
7,9,0.6043622254701468
7,10,0.5324806482337587
7,11,0.5182102597885462
7,13,0.4583297535286683
7,15,0.45194995191173815
7,17,0.5035830750282542
7,18,0.5482493335861162
7,19,0.4551476312670993
7,24,0.5543915146169794
7,26,0.5631928297174112
7,27,0.4393398312960948
7,30,0.6223269151208999
7,31,0.6748649334685145
7,32,0.4521915503145899
7,34,0.576044199718291
7,35,0.5389004851273315
7,36,0.5752046821125318
7,37,0.409750232226901
7,38,0.5204810548251608
7,39,0.4733581669663256
7,40,0.5746595960649659
7,41,0.47727982754408044
7,42,0.629702478815275
7,44,0.5466189923011018
7,45,0.5542251662007198
7,46,0.6131038653410114
7,47,0.49880562988213945
7,50,0.5304089288171574
7,51,0.5172495429362376
7,52,0.43833818808720587
7,54,0.42322083379140785
7,56,0.4879547524297016
7,57,0.4124294281282627
7,58,0.46132265749604695
8,9,0.5008332746805976
8,10,0.5695339606987433
8,11,0.549520668444471
8,12,0.675144666350586
8,13,0.433987787900646
8,15,0.48708662708048495
8,17,0.6169827555873866
8,18,0.5122106321683961
8,19,0.5232380535459819
8,23,0.5152484263096362
8,24,0.5228107606747291
8,25,0.48174649036335176
8,26,0.5148975218087577
8,27,0.5076670720872304
8,30,0.4908066714785428
8,31,0.6107007637601118
8,32,0.5671500220593181
8,34,0.6903234455243413
8,35,0.5246580087489895
8,36,0.6159420739183369
8,37,0.4501088967383024
8,38,0.6059264989077638
8,39,0.5065370420655338
8,40,0.5881951731512779
8,41,0.43059996740320583
8,42,0.701236321681536
8,43,0.4351981682508825
8,44,0.6180357607406557
8,45,0.6749702383546888
8,46,0.650831441210188
8,47,0.5473502950134105
8,50,0.6604972419630754
8,51,0.5375012222217297
8,52,0.5522059524944339
8,54,0.45960073303548005
