i,j,w
0,1,0.5752194652694567
0,3,0.5311749655630834
0,4,0.4097919215810173
0,5,0.4275922127243549
0,7,0.4811497287546203
0,8,0.4115027346907372
0,9,0.5760039637050024
0,10,0.5601097068484379
0,12,0.4759883584144844
0,13,0.48704301228889796
0,14,0.43812517811455076
0,15,0.41958748423831854
0,16,0.4378585596950423
0,17,0.4133140616983308
0,21,0.4770937265287572
0,22,0.4869769028090792
0,27,0.5242056730849073
0,45,0.43050298565839323
0,46,0.4577517480039766
0,51,0.48676917552792015
0,54,0.5546814550946163
0,58,0.521855670939672
1,2,0.5488783202512273
1,4,0.6037329220184848
1,6,0.48434087639877443
1,8,0.47995088460606866
1,9,0.4408668269562079
1,10,0.4650716704419483
1,11,0.5261698739470537
1,12,0.5210789346656766
1,13,0.606374564345718
1,14,0.412730160139633
1,16,0.45489919801951323
1,27,0.5404795299322924
1,34,0.42005938887563715
1,38,0.4424366247853201
1,45,0.49007963740936056
1,58,0.4046722840371313
2,4,0.46596218277130336
2,10,0.47170994176868175
2,11,0.6129019765825611
3,5,0.4243137585172039
3,7,0.4764049947299472
3,9,0.5253400843508393
3,10,0.5342576907445892
3,16,0.4075677101492787
3,22,0.4848359825329836
4,6,0.46802010220642115
4,11,0.525825120166432
4,12,0.4320707366664424
4,13,0.4281934015331005
4,16,0.4991425200950427
4,27,0.6253630289617806
4,34,0.434570793985746
4,45,0.41616140738422397
5,14,0.41819781045541227
6,12,0.4233626523818824
6,14,0.4786938285097417
6,17,0.41713426391690006
6,22,0.4175178073708573
6,27,0.5738949570902899
6,42,0.511441238167479
7,8,0.4932418255742303
7,9,0.5487068468086451
7,10,0.5021430307606518
7,54,0.4174134270608995
8,9,0.4739885537299852
8,10,0.4357313633813837
8,15,0.4040274826250458
8,17,0.4425887633317449
8,42,0.4796261032720208
8,45,0.4722454258916819
8,54,0.5742830453149574
8,57,0.4155925152930641
8,58,0.43730390274837416
9,10,0.5422977056246383
9,15,0.6631101416690701
9,28,0.42769476595689193
9,30,0.595468888175185
9,51,0.5089652064358179
9,54,0.4449538247384797
10,11,0.487690841025363
10,12,0.4746037341250883
11,12,0.49994634702065166
11,27,0.4327158882698194
12,54,0.4606229858436731
13,16,0.4105400620058601
13,17,0.45802395322166933
13,22,0.4538357422775297
13,27,0.6568987621508212
13,34,0.44820807760970577
13,38,0.4751806344556358
13,45,0.5890015091028166
14,22,0.41857008830462583
14,27,0.45512301148332523
14,42,0.40200614507720356
14,45,0.501582773467441
15,17,0.4463542646560458
15,18,0.4180476154113625
15,28,0.6330219542947998
15,42,0.40665707387157896
15,46,0.508796351956499
15,51,0.587451956114149
15,54,0.40824444736529675
15,55,0.4177678192129621
15,57,0.4153514167825807
16,22,0.5192561799397206
16,27,0.45391584973027943
16,45,0.4516263549153212
16,54,0.42631763987001725
16,58,0.4105212766682717
17,18,0.5076206309517226
17,20,0.47140079410491253
17,27,0.454879905452529
17,32,0.46338053721729744
17,34,0.45909992824798673
17,38,0.5175597967959316
17,42,0.4228274359192533
17,44,0.4244470673171046
17,45,0.5778266256236184
17,46,0.5822487308316654
17,47,0.4519168397313539
17,49,0.4028486980575434
17,50,0.4309046464129801
17,51,0.5367758332038235
17,54,0.4622833742634763
17,58,0.41249137453770013
17,59,0.42872313658420586
18,20,0.8986654081451021
18,23,0.4524350594439402
18,27,0.59192820694412
18,32,0.605147007573107
18,34,0.5477162749993261
18,36,0.43280905639584105
18,38,0.6508913174584591
18,42,0.4141307670491566
18,44,0.5318314507126105
18,45,0.5573948826794353
18,46,0.5576625761275988
18,47,0.6289101089994464
18,48,0.5171560710613543
18,49,0.6541234947040928
18,50,0.4807248211766444
18,51,0.6839528101628796
18,53,0.47352639663506496
18,54,0.43995867890974205
18,56,0.4148987672013325
18,57,0.5398135487963077
18,58,0.4222213276581438
18,59,0.4943578310173523
19,21,0.6734391516865241
19,23,0.423703991495538
19,24,0.6955781329848537
19,25,0.45289972628459435
19,29,0.48310723929408295
19,33,0.4546535655127721
19,35,0.45202746872984806
19,37,0.4551940612960699
19,39,0.7136070663147666
19,41,0.4009556936340879
19,46,0.45595599449756613
19,48,0.486704456764033
19,51,0.4014716044939923
19,52,0.46633140145680335
19,55,0.4172227308513522
19,58,0.4564785081468766
20,23,0.4299994018762436
20,27,0.5779857630394525
20,32,0.6107970563884968
20,34,0.612418780177049
20,36,0.5072552480963258
20,38,0.6511665004629626
20,42,0.4491598068953197
20,44,0.5447623239005029
20,45,0.5611963135854291
20,46,0.5643462658719168
20,47,0.6352888738374133
20,48,0.5757385263729823
20,49,0.6553739011853129
20,50,0.5283765314350353
20,51,0.7149738696527717
20,53,0.4316270177468519
20,54,0.432408746968641
20,56,0.4342912903748728
20,57,0.565990788847217
20,58,0.4398680822070699
20,59,0.5125607897766368
21,24,0.6069894803671062
21,25,0.5235181639040343
21,33,0.40935664178688985
21,37,0.5503845065338622
21,39,0.6071198319158639
21,46,0.45267604742369394
21,51,0.5136526594925742
21,52,0.5301152901512348
21,58,0.4833712359412467
22,27,0.4625292449150723
22,29,0.40161104719984575
23,38,0.43211534541897184
23,47,0.44707474040249495
23,49,0.47211040579582475
23,51,0.4531466430403064
23,54,0.43725042724032576
24,33,0.5245983764711522
24,37,0.49276205232148096
24,39,0.6083995223855704
24,55,0.43189575948371944
25,31,0.4290228877936063
25,46,0.406734063880855
25,52,0.5382852216486
26,28,0.4847375923727739
27,32,0.45443388493604325
27,34,0.5090708066996799
27,38,0.5665119596132336
27,42,0.51178042578335
27,44,0.4552523858652504
27,45,0.5748124162146637
27,46,0.44250470433304573
27,47,0.5223689803622822
27,49,0.4725265960853634
27,50,0.4679008310798828
27,51,0.543106994553053
27,54,0.44978719118426363
27,56,0.42195836149338156
27,57,0.6223725221202242
27,58,0.4351586369571151
28,41,0.4841643106706023
29,33,0.44174494431845784
29,39,0.41287450008850435
31,33,0.4524700732091058
31,35,0.5787033058650488
31,40,0.4076727833664845
31,48,0.42542610370927847
31,55,0.4963761387147344
32,34,0.7063996599963712
32,36,0.7267843753883333
32,38,0.7775534590499356
32,44,0.8260340799196086
32,45,0.7037174034555483
32,46,0.6804760928522355
32,47,0.6137376060270265
32,48,0.46444505362050104
32,49,0.5427290483611715
32,50,0.5926901890714091
32,51,0.5414269487649188
32,54,0.4863585017736132
32,56,0.47477435070240975
32,57,0.5938518920716034
32,58,0.450897460534919
32,59,0.48430210590294864
34,36,0.565363616210153
34,38,0.7610721976035593
34,44,0.6243825954613768
34,45,0.5945574352048736
34,46,0.605021497594438
34,47,0.6139994485924304
34,48,0.461592631533909
34,49,0.44731593677602854
34,50,0.4580884950492377
34,51,0.5848123162988388
34,56,0.40109396969385275
34,57,0.5467114907347065
34,59,0.4100040662508525
35,37,0.5442542881598886
35,39,0.4326987287516319
36,38,0.5333128989780618
36,44,0.5548611342420432
36,45,0.47776520679009604
36,46,0.6177042628609771
36,47,0.4938449701961941
36,49,0.45009207220718184
36,50,0.6133633185926645
36,51,0.5353427571533832
36,54,0.4372997349340535
36,56,0.48935660467706543
36,57,0.5599081221006922
36,58,0.43644065858145664
37,39,0.5166304514751306
37,43,0.5991366947789799
38,44,0.6352625079219674
38,45,0.659872952308494
38,46,0.5945809864688092
38,47,0.6557307950846679
38,49,0.6230937283445025
38,50,0.47497350170727415
38,51,0.6037718056196533
38,54,0.5545941276866793
38,56,0.4483668148754373
38,57,0.5848354904488406
38,58,0.4389399222405448
38,59,0.41813673861521117
41,46,0.458669417774999
41,48,0.5190502082775578
41,59,0.5468609191770674
42,45,0.4329655040543523
42,46,0.41148038232195866
42,50,0.41151877509270457
42,51,0.5204563577992793
42,54,0.44566877666993515
42,57,0.6304452713798505
42,58,0.46005533792558023
44,45,0.5859916154582282
44,46,0.6395305297127475
44,47,0.5729659789196127
44,48,0.45937719010028477
44,49,0.45562296482214976
44,50,0.6258859129848358
44,51,0.558408637728183
44,53,0.42785625381499526
44,56,0.45183782674833256
44,57,0.5338291423669214
44,59,0.4497343885759697
45,46,0.6309951593020696
45,47,0.5536351930826547
45,49,0.4373426048561669
45,50,0.5676416070096293
45,51,0.5084786631195729
45,54,0.6133599170387348
45,57,0.5351340466013422
45,58,0.6394508017445394
46,47,0.5570148982069658
46,48,0.44847191037030903
46,49,0.4558772308542807
46,50,0.6284134949140736
46,51,0.7149564969816294
46,52,0.5233790563198938
46,53,0.4376924572815034
46,54,0.5832818614979159
46,56,0.5045196440605176
46,57,0.5128879611410972
46,58,0.5614962744148326
46,59,0.4661402965586605
47,48,0.5397521755563036
47,49,0.8231430842880068
47,50,0.5296115728671886
47,51,0.625442507452107
47,52,0.43583099250772295
47,56,0.45579227045025944
47,57,0.5122164713135966
47,59,0.48941711284330686
48,51,0.5179754357034358
48,53,0.516873368770438
48,58,0.4018889239749712
48,59,0.8906888396463205
49,50,0.5214832638702066
49,51,0.5463763129666237
49,52,0.4178184331596305
49,56,0.4557249979947958
49,57,0.4528307514438433
50,51,0.6111766908305517
50,53,0.42483975134161417
50,54,0.4990554189886256
50,56,0.4493285668590422
50,57,0.49836909883595626
50,58,0.5620545826310727
51,52,0.4770446362892531
51,53,0.45735053266908254
51,54,0.49048936212638705
51,55,0.44957453455396623
51,56,0.5812093068882396
51,57,0.5380640082705033
51,58,0.4697834451369101
51,59,0.45278997404779403
52,56,0.42259300716556364
52,58,0.41953671090709094
53,55,0.40513992167312035
53,58,0.4036245509020568
53,59,0.5076886931090858
54,57,0.4680824873540523
54,58,0.8321088114416292
56,57,0.6136157696281654
57,58,0.44196752956361024
58,59,0.4281601734180027
