i,j,w
0,1,0.4880505159087197
0,3,0.5920731443964716
0,4,0.6023874314552702
0,7,0.4909111455190919
0,10,0.5797450421675064
0,11,0.43338484486937046
0,16,0.40559741315266035
0,25,0.4429987259476868
0,27,0.5896668231740398
0,52,0.4582729843420991
1,2,0.5892787729510298
1,3,0.48981356413164645
1,4,0.48570403982632354
1,5,0.47612557931630617
1,7,0.5243575418457079
1,8,0.7014581685222405
1,9,0.5182745684672996
1,10,0.6743922483599644
1,11,0.6230102277118221
1,13,0.46800591636624006
1,16,0.5009353239976821
1,18,0.4328425208451109
1,20,0.504939455194591
1,22,0.4406968518512491
1,23,0.4605630705175184
1,27,0.4515411950831167
1,52,0.5618058356554277
1,55,0.4053377296375567
2,3,0.448814816492258
2,5,0.5322329657086629
2,8,0.41134120494199666
2,10,0.45804136520794086
2,11,0.7330447148280904
2,13,0.5953052992833332
2,27,0.4286502479782704
2,52,0.4641529487295
3,4,0.49089466137230864
3,7,0.6525612368349598
3,9,0.43519452532916075
3,10,0.5306919560130355
3,11,0.6487109327724618
3,13,0.5599287215479563
3,18,0.429364873482695
3,27,0.49551714491137855
3,51,0.48748552934937706
4,7,0.5114275461810986
4,8,0.4710664510378278
4,10,0.6136348964022619
4,11,0.49594259684346786
4,12,0.6116680908897747
4,13,0.4747894699053553
4,16,0.6646618698292955
4,19,0.4807313512634725
4,20,0.40522935360927714
4,24,0.4218103016838206
4,27,0.7027309891666486
4,39,0.45286800255685433
4,43,0.5127157821910648
4,46,0.479232415291105
4,51,0.4964423077680026
4,52,0.46016734154203154
4,54,0.4419983871365802
5,9,0.45213170821226567
5,11,0.46695134008618805
5,13,0.417090629374835
5,22,0.4001645361262304
5,50,0.40330876180066655
5,51,0.41805116994434344
5,52,0.4148186559118438
6,19,0.5478192967167087
6,21,0.4251585033959778
6,24,0.43159537759492406
6,32,0.424830719599739
6,36,0.44940830533598575
6,39,0.431669821116618
6,41,0.4026470400554869
6,46,0.5852777886199865
6,48,0.45610859419126787
6,50,0.4595618183550323
6,51,0.510057253352591
6,52,0.4665655930277325
6,59,0.4172506564335446
7,8,0.5131182571480282
7,9,0.48642233119798467
7,10,0.8550410209546714
7,11,0.5293760131081975
7,13,0.42258427516834945
7,18,0.43093290018966623
7,19,0.515750955644058
7,20,0.4219842085516766
7,21,0.5306403033011176
7,27,0.41167542144660574
7,43,0.43682300208331637
7,51,0.4729214985662659
7,52,0.5662135481072487
8,10,0.6314743419575971
8,11,0.5483068686233656
8,16,0.46081206718003614
8,18,0.48345255126447045
8,20,0.51772561768775
8,22,0.4197513643331018
8,23,0.4108912915881021
8,27,0.4472925374448957
8,52,0.4954684498545991
8,55,0.4391203745739135
9,10,0.45575882257390593
9,16,0.43754959191907455
9,21,0.4277768554840179
9,27,0.4855511028442685
9,51,0.450916144012933
10,11,0.5576609408806837
10,13,0.42810724062594485
10,16,0.5660508558029445
10,18,0.49265074326694375
10,19,0.5782088611339636
10,20,0.5205894952981737
10,21,0.5080813073776719
10,22,0.4103984237642672
10,27,0.41912142666163693
10,43,0.43566429352231656
10,51,0.4375513713856017
10,52,0.6426074457219538
10,55,0.40895184548014074
11,13,0.6559465655577786
11,23,0.4326237652989664
11,27,0.5666307970873282
11,52,0.4924234892619271
12,16,0.5778325720246748
12,19,0.4166563245470994
12,46,0.42473735303417937
13,16,0.4139354738084985
13,20,0.4140807872311527
13,27,0.48578695387459986
15,17,0.4288697727544559
15,26,0.5084760007339866
15,28,0.5849987578589265
15,39,0.46752604317772545
15,41,0.40752118988245795
15,51,0.48249242253690056
15,54,0.4201196543507227
15,55,0.4281950285268463
16,18,0.4686466048184696
16,19,0.490774752552689
16,20,0.44639226287695205
16,27,0.48438224157488735
16,29,0.5491000059372693
16,39,0.40443805207358785
17,21,0.4492543525428811
17,25,0.44113632312045964
17,36,0.42462728243335296
17,45,0.431895269351666
17,46,0.510423697367753
17,47,0.44251165098362355
17,48,0.49052253334749374
17,49,0.40291813121350467
17,50,0.5974428110068958
17,51,0.6283705041962752
17,52,0.45910878102018243
17,54,0.509120888267636
17,56,0.5057128800758832
17,58,0.5795953432041661
17,59,0.43437319718674683
18,20,0.8481889415134775
18,43,0.43384075068182876
18,52,0.43961598700579463
19,21,0.6506191464414758
19,24,0.6491594412199697
19,26,0.47397386878811726
19,30,0.5000028530574933
19,39,0.7462632347559033
19,41,0.472016970954294
19,43,0.5037144910735911
19,44,0.4498428467949725
19,45,0.46637791085891234
19,46,0.552726135686395
19,51,0.5409444444633863
19,52,0.4692823767845285
19,55,0.5131592977132293
19,56,0.5283738575832945
20,23,0.43801718662937106
20,43,0.4180936712491802
20,46,0.4404445811362402
