i,j,w
0,1,0.6988707613200601
0,2,0.716053871950448
0,3,0.5590957147183669
0,4,0.7494744771179374
0,5,0.7451628272755992
0,6,0.5760356419328698
0,7,0.7630125477612815
0,8,0.6787534833136677
0,9,0.4992276850651827
0,10,0.8086022672450519
0,11,0.7896718999573517
0,12,0.6205428896835224
0,13,0.7479956014373622
0,14,0.6844235519410858
0,15,0.6453084625469693
0,16,0.529954317151909
0,17,0.6348508932159684
0,18,0.4629386572586135
0,20,0.48453519975330417
0,21,0.49396470794387126
0,22,0.4769473579142932
0,23,0.6293277821202201
0,25,0.6574445786242077
0,27,0.6552657570831861
0,32,0.4774983966544625
0,34,0.5843315571252137
0,36,0.4865867503435099
0,38,0.5426944749080169
0,42,0.6332468497305143
0,44,0.4206466168809689
0,45,0.4587121807218604
0,50,0.4644097381933537
0,51,0.5751492532094047
0,52,0.5713464554631984
0,54,0.7066817026684769
0,57,0.4109482351391386
0,58,0.6981388380152926
1,2,0.6199237342677454
1,3,0.5832884047330655
1,4,0.7114628689804652
1,5,0.8315328794972858
1,6,0.5221652254526876
1,7,0.7075397375907064
1,8,0.8071182310311004
1,9,0.5607524468563156
1,10,0.8137413509449505
1,11,0.747090545472055
1,12,0.6252044617795252
1,13,0.6935238674160147
1,14,0.639792814618406
1,15,0.6099855743840019
1,16,0.5460408511771276
1,17,0.5491084502733061
1,18,0.532470787827473
1,20,0.5173926335254061
1,22,0.4943409383902923
1,23,0.5431379685801069
1,25,0.644802062825861
1,27,0.6554705112852002
1,34,0.5667920321337271
1,38,0.4645812853330964
1,42,0.7099845487627788
1,50,0.4126818317297791
1,51,0.5732434030389366
1,52,0.46177000569587995
1,54,0.6107475667505712
1,57,0.43431927856812785
1,58,0.5578621164805632
2,3,0.5452964591455993
2,4,0.796182913675493
2,5,0.6389460966907534
2,6,0.5547803167244852
2,7,0.705669592694393
2,8,0.5876090889706259
2,9,0.4403801716478972
2,10,0.7238755045153629
2,11,0.8398463447238714
2,12,0.6025686083875096
2,13,0.7774787337228795
2,14,0.6828628939774459
2,15,0.5607038613499066
2,16,0.45681644901974705
2,17,0.5342696652783379
2,21,0.5012017017517875
2,22,0.41607168253877147
2,23,0.4996372136066765
2,25,0.5478318851027829
2,27,0.6848126413253213
2,32,0.5326958404173778
2,34,0.6210009254872352
2,36,0.5091145371333424
2,38,0.5152686403680867
2,42,0.5729494888630337
2,44,0.5031339480189762
2,45,0.4853543328618147
2,50,0.5462449057150681
2,51,0.6024760216167663
2,52,0.5504180774347176
2,54,0.5437465488623755
2,57,0.5331144842328289
2,58,0.4864629619445202
3,4,0.6080581657393813
3,5,0.7222511154646626
3,7,0.5986251245359401
3,8,0.6538015270849367
3,9,0.5929600128564525
3,10,0.7012926589058993
3,11,0.6369996972055013
3,12,0.5073807465254689
3,13,0.5886642500007441
3,14,0.5947597362662291
3,15,0.4096367257736981
3,17,0.6654571201839186
3,22,0.6100247195770947
3,23,0.49705723747632297
3,25,0.4756576812916614
3,27,0.45421525617717373
3,32,0.49660488667052055
3,34,0.5408269804827217
3,36,0.4303294819383909
3,38,0.45358911021853116
3,42,0.4609782989739003
3,44,0.4095130676514308
3,50,0.41212244393475617
3,51,0.6006193918879629
3,54,0.42777959132021665
3,58,0.42675050339722304
4,5,0.7107534129631252
4,6,0.5700788034428075
4,7,0.7496693537155166
4,8,0.6834690987348281
4,9,0.5696694897609212
4,10,0.7848974649958397
4,11,0.8631049092056395
4,12,0.5730791157382801
4,13,0.8421058461385545
4,14,0.7016378171445115
4,15,0.49930270691338347
4,16,0.4428923343959587
4,17,0.5404225925093992
4,20,0.40458018006302565
4,21,0.5054817611609833
4,22,0.485234703927867
4,23,0.5057239327611749
4,25,0.6448894922346644
4,27,0.782498740162054
4,32,0.5209998479387744
4,34,0.6439319103258088
4,36,0.5111973476698257
4,38,0.547810245206189
4,42,0.541446054325007
4,44,0.4756169842803334
4,45,0.4795016203724782
4,50,0.4197158061227366
4,51,0.6697652570719533
4,52,0.5149703757485714
4,54,0.5848660775953525
4,57,0.4900157797185706
4,58,0.5461771075477524
5,6,0.452381877189068
5,7,0.6708726428390995
5,8,0.8073960371588009
5,9,0.6386148667713851
5,10,0.8076358905437234
5,11,0.7952464373494499
5,12,0.6956249618131561
5,13,0.7159115261519194
5,14,0.6612321721768776
5,15,0.6167234833911744
5,16,0.42367975671739616
5,17,0.6842936350948879
5,18,0.4811592747199099
5,20,0.4855204977656125
5,22,0.6146754114570667
5,23,0.6243228117255384
5,25,0.6481636254829456
5,27,0.599346595665116
5,32,0.42357774328668124
5,34,0.6301561384818662
5,36,0.40999412051577777
5,38,0.567476399853632
5,42,0.5789520464543345
5,50,0.5097443660420945
5,51,0.6315703508301082
5,52,0.5043216056708997
5,54,0.6038890012820965
5,57,0.41681807994479697
5,58,0.5271627298176875
6,7,0.4814310163725984
6,8,0.4426571956000369
6,10,0.5850776206696447
6,11,0.5098686340893952
6,12,0.4907443597950589
6,13,0.5523017145670778
6,15,0.5104834822715713
6,16,0.5391552170537132
6,17,0.4240982651635588
6,18,0.47438023298870974
6,19,0.46945311784757193
6,21,0.4443923761426077
6,23,0.4528350292655635
6,24,0.5247512157245944
6,25,0.514078905039862
6,27,0.5133308387065006
6,29,0.45161785681356853
6,34,0.4490842431047428
6,36,0.4222512607296257
6,39,0.5039515449474921
6,42,0.5973432422527969
6,43,0.4462235151942322
6,46,0.5316033145702224
6,51,0.49155280913613925
6,52,0.5703390530423192
6,54,0.43313857832831737
6,58,0.4481965235367037
7,8,0.7064439382227371
7,9,0.5946275502752029
7,10,0.8626726870009479
7,11,0.7880780827751449
7,12,0.6750226475113642
7,13,0.7929580713155819
7,14,0.5783056450054683
7,15,0.5440486808061676
7,16,0.5303276988889206
7,17,0.5572043854321653
7,21,0.45040111828376067
7,22,0.450189171248688
7,23,0.5809136562176226
7,25,0.5939398613236523
7,27,0.7595486206869766
7,32,0.47119402443199476
7,34,0.5565377261269484
7,38,0.5123498491842063
7,42,0.6344710378344336
7,44,0.4387757962027802
7,50,0.4859041576229082
7,51,0.6189768511767828
7,52,0.5184311220659841
7,54,0.6780212131618358
7,57,0.4560570135515248
7,58,0.6271799228306191
8,9,0.5995976041437118
8,10,0.7994627625741002
8,11,0.7500321339897218
8,12,0.727548461350004
8,13,0.7154011486214031
8,14,0.5885066500212196
8,15,0.5694621389232105
8,16,0.4633132649620252
8,17,0.6218787250905211
8,18,0.4007544001515103
8,21,0.44349635902567536
8,22,0.5657134004286115
8,23,0.5848863172701209
8,25,0.6702781335714562
8,27,0.6295846072012491
8,32,0.4078631613344912
8,34,0.5979998740774088
8,36,0.41456850607671863
8,38,0.5657806081279961
8,42,0.631814646695999
8,44,0.4072756006596635
8,50,0.45535554343608625
8,51,0.6049209391899925
8,52,0.47923348445604846
8,54,0.6199979872753953
8,57,0.4473502334073396
8,58,0.5485288240107072
9,10,0.634080911833966
9,11,0.5586840131461215
9,12,0.4270114287934212
9,13,0.5534670501658723
9,14,0.4014570792209554
9,17,0.48844353271941615
9,22,0.4687998212511787
9,23,0.49102626097201135
9,25,0.45279597540384214
9,27,0.6853235548851547
9,34,0.453028299553537
9,37,0.41697126489902475
9,38,0.41809425209104506
9,42,0.4635817789971995
9,51,0.8019047528653847
9,52,0.5180163547584488
9,54,0.47209729731153527
9,58,0.4334912701551671
10,11,0.8404027533356306
10,12,0.7390330153896604
10,13,0.7461720771770158
10,14,0.6507108971830181
10,15,0.5562132429813798
10,16,0.5736867943519122
