i,j,w
0,1,0.7076045954376196
0,3,0.7416613737914205
0,4,0.721259602048745
0,5,0.7467088828057155
0,6,0.7149772674227114
0,7,0.7593355815607985
0,8,0.6933344348258642
0,9,0.5415791722902696
0,10,0.7415702811188201
0,11,0.47054499610297107
0,12,0.5688436645093264
0,13,0.5209570842787059
0,15,0.46043328330629274
0,16,0.4580429054344707
0,17,0.6156451733727711
0,18,0.4688308740973224
0,20,0.5434474670778938
0,22,0.6889630885668924
0,23,0.6074927377719522
0,26,0.6156774521852199
0,27,0.6037739229707797
0,31,0.5190918409213985
0,32,0.5389183741901026
0,33,0.41004327946115227
0,34,0.6051365149029349
0,36,0.5421533821863769
0,37,0.5438432918417705
0,38,0.5945587052697278
0,40,0.5312696692587566
0,42,0.6721030486571575
0,43,0.6794305126367758
0,44,0.43822410559758773
0,45,0.6156362320636123
0,46,0.520363024440497
0,47,0.5471112919965703
0,49,0.5454498861286876
0,51,0.5534578100785141
0,52,0.44688032492219665
0,54,0.7631113558383619
0,56,0.5253017343374023
0,57,0.4983905508854431
0,58,0.7631035901342239
0,59,0.4934603836937642
1,2,0.4946590740416206
1,3,0.827053462007816
1,4,0.5794563758968482
1,5,0.9182473891779979
1,6,0.7385219576027596
1,7,0.8558580988106965
1,8,0.8337580521266164
1,9,0.7149385694196906
1,10,0.8707161302992554
1,11,0.6296745772762999
1,12,0.5722710416139496
1,13,0.5468933937675986
1,15,0.44797237189413575
1,16,0.41205848734872735
1,17,0.5098914063970376
1,18,0.5018851541183952
1,20,0.5534193268310488
1,22,0.7780787729241746
1,23,0.7130701579752259
1,26,0.6399527871997247
1,27,0.5964191567662759
1,30,0.4266842565162015
1,31,0.5321480872275788
1,32,0.47777755696195867
1,33,0.4947999077244615
1,34,0.5298487796751684
1,37,0.4528707241875319
1,38,0.5486868993558588
1,40,0.474615371897634
1,42,0.7788169062306338
1,43,0.718412323285978
1,45,0.5725398012234827
1,46,0.46574881900783627
1,47,0.5601446865981774
1,49,0.59640321748409
1,51,0.5838844058018889
1,53,0.4219950024343783
1,54,0.8495156954792625
1,56,0.4727946441080669
1,57,0.4457464454268988
1,58,0.8640069496615902
2,3,0.5185886463423373
2,4,0.5193982639811894
2,5,0.4659050836257929
2,6,0.40469451777026294
2,7,0.4319922653421578
2,8,0.4154112475748421
2,9,0.4775151756051095
2,11,0.5292228113262362
2,18,0.4147213947444327
2,22,0.5377059048024675
2,23,0.49497663884726434
2,27,0.5813127657764234
2,49,0.45891536639574254
2,53,0.4460282699409011
2,54,0.4920124876838904
2,57,0.43209646165283633
2,58,0.46575823007887174
3,4,0.6566430951887166
3,5,0.863336592546692
3,6,0.7681216245229432
3,7,0.8796185305101473
3,8,0.7975347229581996
3,9,0.7276275128970308
3,10,0.8459855062750608
3,11,0.6469412224535653
3,12,0.5578973337247279
3,13,0.4990213158959688
3,15,0.4643277535790209
3,16,0.4744582418722457
3,17,0.5784120048986642
3,18,0.5899935340004888
3,20,0.6580793306537367
3,22,0.8182051980845899
3,23,0.6948803336098973
3,25,0.41516732612472446
3,26,0.668704052798091
3,27,0.5936451383053629
3,31,0.48439038868985224
3,32,0.5520898847962873
3,34,0.5989864611499993
3,36,0.4981579433481419
3,38,0.6155475769734662
3,40,0.522023923396024
3,42,0.7356302261086989
3,43,0.7146586338135545
3,44,0.48532956534561084
3,45,0.6699620339754796
3,46,0.5212092841857896
3,47,0.639834654463166
3,48,0.444351373202504
3,49,0.7071859393711453
3,51,0.6125661866428511
3,53,0.506963077458343
3,54,0.8972507387385854
3,56,0.5457132338537225
3,57,0.5560346023963181
3,58,0.9030289483991732
3,59,0.5266708165479312
4,5,0.6222044377237869
4,6,0.6655704065618238
4,7,0.6600590127608784
4,8,0.6198416180977717
4,9,0.595743560322183
4,10,0.6242099688756303
4,11,0.5487603192861079
4,12,0.6596761316019856
4,13,0.5344627677333749
4,15,0.5255026704949372
4,17,0.5225884233559434
4,18,0.5410757633315194
4,20,0.5453081352955533
4,22,0.5882064931305794
4,23,0.5874265111461894
4,26,0.438078283508011
4,27,0.7247601002388331
4,31,0.46880251028913894
4,32,0.5595475185474301
4,33,0.4196462418337807
4,34,0.6049702462070882
4,36,0.6041434772673671
4,37,0.45630391721693336
4,38,0.5546176719341956
4,40,0.4313638409617494
4,42,0.685053888028695
4,43,0.5752559447322496
4,44,0.4704420506489628
4,45,0.639166566237972
4,46,0.5672102966946764
4,47,0.5703866047197177
4,48,0.4037753429552905
4,49,0.5170973732834756
4,51,0.6171707544341213
4,53,0.5329546589422591
4,54,0.6433360491877096
4,56,0.5427876751943392
4,57,0.5443357432658203
4,58,0.6673617746748144
4,59,0.4482807968961149
5,6,0.7620974584544563
5,7,0.8633346203444321
5,8,0.8753798546666233
5,9,0.7220780217618994
5,10,0.8810963562139464
5,11,0.6298187322639635
5,12,0.5706488908995755
5,13,0.49181899200152296
5,15,0.42510830977314795
5,16,0.4196173603041501
5,17,0.49515237000965795
5,18,0.5368048360535655
5,20,0.5743728989190443
5,22,0.7897707296313333
5,23,0.7369995368535157
5,26,0.6550286488706949
5,27,0.6341138873443645
5,30,0.42553132614497746
5,31,0.5341771280770409
5,32,0.49458127479223934
5,33,0.466039235210292
5,34,0.5736714635715453
5,36,0.4077772232516192
5,37,0.4512438979582497
5,38,0.5250405200001803
5,40,0.47285686601771737
5,42,0.7657504224750519
5,43,0.6806640613483332
5,45,0.6135493598560955
5,46,0.459268347357201
5,47,0.6370921321512779
5,49,0.6331670515009132
5,51,0.5496042193833989
5,53,0.42963120959536377
5,54,0.8819653042244293
5,56,0.5231010998290785
5,57,0.43947765739975847
5,58,0.8884508986155919
6,7,0.7395611562195271
6,8,0.8175332670451435
6,9,0.5243921221679864
6,10,0.8489831765522178
6,11,0.5900623554403085
6,12,0.6165215273321998
6,13,0.5335334198291031
6,15,0.5826126554544427
6,16,0.5244052000395838
6,17,0.5366645906598313
6,18,0.564737486206875
6,20,0.6312499532644631
6,22,0.7094690035606245
6,23,0.6482208132964121
6,25,0.4306140972429423
6,26,0.6137878311194286
6,27,0.6260714451652775
6,29,0.43084164635869865
6,30,0.462820854083475
6,31,0.628824547068712
6,32,0.6726269426232379
6,33,0.43447804029978576
6,34,0.6514434970405503
6,36,0.6558095592751513
6,37,0.6762174153478762
6,38,0.6423002866044325
6,40,0.6427872152192805
6,42,0.7457032734814926
6,43,0.6946883304271813
6,44,0.5094698117522569
6,45,0.6985283238429217
6,46,0.6696363803292322
6,47,0.6704315302877315
6,48,0.572139091502882
6,49,0.6064421565506477
6,51,0.7215397782615035
6,52,0.46116605005760036
6,53,0.44062802456813877
6,54,0.8106497233582992
6,56,0.6565846904604438
6,57,0.60169619343037
6,58,0.8333660024249021
6,59,0.5798613596145318
7,8,0.7902695922460614
7,9,0.8166399895009051
7,10,0.8681518742190932
7,11,0.6462970517952272
7,12,0.5703019598585031
7,13,0.5755655284890444
7,15,0.5041078213741564
7,16,0.41905856265284613
7,17,0.6310983459795529
7,18,0.5069967160161004
7,20,0.5841993743052899
7,22,0.7848618650199927
7,23,0.6523630030730381
7,26,0.7003729393803838
7,27,0.6635092652396428
7,31,0.5859398479231221
7,32,0.5493000526715557
7,33,0.4422160336734956
7,34,0.6061337957612369
7,36,0.4910730268342925
7,37,0.4384302908928978
7,38,0.6069545530348833
7,40,0.4647102358489102
7,42,0.775433971220197
7,43,0.689278715007728
7,44,0.4585687108198116
7,45,0.6580519112959965
7,46,0.4881023748659831
7,47,0.6822420079665082
7,48,0.44659390555981787
7,49,0.6795658866000904
7,51,0.6600455875601219
7,53,0.525139359615058
7,54,0.8629718953449234
7,56,0.516847353869168
7,57,0.5761634034022968
7,58,0.8825216095232188
7,59,0.47165584449773407
8,9,0.6396268242001097
8,10,0.8570812003089092
8,11,0.656221569421796
8,12,0.5645166380210068
8,13,0.4931266923863821
8,15,0.556262992112228
