i,j,w
0,1,0.4530863018145725
0,3,0.5763579877347486
0,9,0.5841758402847674
0,10,0.5061404559747191
1,2,0.4039025910632303
1,3,0.6843956696485256
1,4,0.6383645102051203
1,7,0.45812450619146566
1,8,0.6691382391007135
1,9,0.4831174179259821
1,10,0.603747048328779
1,11,0.48841100164595064
1,15,0.4149645623825174
1,16,0.40430646184046165
1,19,0.5421250451781794
1,21,0.4718198535134136
1,22,0.6473884481684485
1,25,0.4590665725267844
1,26,0.5658365034398074
1,27,0.4517279016868975
1,39,0.498868780953427
1,54,0.5280136789058578
1,58,0.5701382790084418
2,4,0.5461271435795131
2,11,0.6761411918707403
2,27,0.5420994869510369
3,4,0.41772315687181677
3,7,0.5161045267116556
3,8,0.4449460716534961
3,9,0.5924183826709513
3,10,0.641145534126951
3,16,0.4651480199063116
3,21,0.4312028334402733
3,22,0.6713080899827297
3,25,0.48327500280702823
3,39,0.4472001639904563
3,54,0.4245805937095891
3,58,0.49892573008785585
4,8,0.5518154216818051
4,11,0.468208489461027
4,13,0.5575841601310874
4,26,0.5701755397864102
4,27,0.8050906316377343
4,49,0.4620300023339842
4,52,0.4266767283891317
4,54,0.5298768647969737
4,56,0.4064120923086321
4,58,0.5059128513030582
5,8,0.4074744355320026
6,12,0.5838572544424963
6,41,0.41205339763545745
6,50,0.42382157127185427
6,51,0.41274720182635083
7,8,0.4090246994631785
7,9,0.6065887035492515
7,10,0.651544879004354
7,22,0.5015664974637996
7,25,0.4559571338285314
7,26,0.4083788868166616
7,30,0.46331955919757445
7,46,0.4235258271787807
7,54,0.4178754164891905
7,55,0.43772369472689326
7,58,0.412507869832292
8,10,0.5178427621990701
8,15,0.45937435989355824
8,19,0.4250949099141272
8,22,0.4447764103824056
8,25,0.42134817476441827
8,26,0.5858708279081659
8,27,0.5652323773872012
8,39,0.41528269340392787
8,41,0.4029362503038761
8,54,0.4977076269228304
8,58,0.594913160967292
9,10,0.5119212073899531
9,21,0.4251297179700853
9,22,0.48206830170420023
9,25,0.427973479524417
9,26,0.4310226909410005
9,39,0.452200529941767
9,54,0.41962079146078646
9,58,0.4387078672067152
10,15,0.4422970194171957
10,22,0.5071658159259602
10,58,0.42654760892858895
11,27,0.4880966697303651
12,19,0.4109179603720354
12,39,0.4118703144489709
12,57,0.49933692951839953
13,27,0.4891355150561424
15,17,0.49550756840162014
15,19,0.5759818388468197
15,21,0.44483785952060784
15,24,0.5268542474215802
15,25,0.46444420801648395
15,26,0.4948120007306352
15,27,0.5250544633602717
15,32,0.46928365016795903
15,36,0.48723834126556037
15,38,0.4910018654683415
15,39,0.5584187278654399
15,41,0.5316258933253412
15,43,0.43031598963841694
15,44,0.4681015553317961
15,45,0.50371917950307
15,46,0.6999294499051985
15,51,0.5573007162133519
15,52,0.5082134685658675
15,54,0.5906404657585418
15,55,0.4956549676068452
15,56,0.4425491181303045
15,58,0.5429070190489548
16,22,0.47636376220201
16,29,0.5265130908399613
16,54,0.4421781937002923
16,58,0.4800813950780873
17,45,0.4269326235347437
17,46,0.4289244125650543
17,49,0.4064363434431416
17,51,0.4816489535460822
17,56,0.42166869793068706
18,20,0.5618756606199237
18,29,0.4178734779188478
19,21,0.43488482747826646
19,24,0.40379475896176287
19,25,0.5061815718196286
19,27,0.4086182680391225
19,39,0.6638606044600411
19,41,0.4403881167576052
19,46,0.4571871645025712
19,51,0.4727551178200276
19,54,0.5693878666391692
19,58,0.5427084900444061
21,22,0.5032553621992272
21,25,0.6086777666174731
21,26,0.4105945509688078
21,39,0.4977765361614452
21,52,0.44341703456740245
21,54,0.4908760753423381
21,55,0.40091458298141025
21,58,0.4919086460389866
22,25,0.5230475813600235
22,26,0.5055662096769017
22,54,0.4238713441276726
22,58,0.47314025106580576
23,25,0.44081881287739777
23,32,0.4005432804729502
23,34,0.45085914914319625
23,36,0.41272065226082655
23,38,0.5740360367492087
23,51,0.4057604592690692
23,56,0.46751150713312517
23,58,0.427254921690054
24,25,0.4069085220630676
24,26,0.49782152340225705
24,27,0.46363558182407155
24,28,0.40337637134627313
24,35,0.47472412481199344
24,37,0.43780565809201905
24,39,0.6376597971806881
24,41,0.43241944032768465
24,43,0.4353903661723582
24,52,0.7043118747580871
24,54,0.4175886585145318
24,55,0.6201715713930186
24,58,0.4740693312961118
25,26,0.4762105260571081
25,27,0.4076578780316068
25,39,0.5947789450603812
25,41,0.42446549828175706
25,45,0.410014685839879
25,46,0.46981233520763116
25,52,0.5375224959657035
25,54,0.5361246744521744
25,55,0.4603883399136003
25,58,0.5684743891254738
26,27,0.6146025739637518
26,37,0.48761052693818757
26,39,0.47960976061957833
26,42,0.5146096677512603
26,52,0.41791890949459265
26,54,0.5369041267169145
26,55,0.47184603760178484
26,56,0.43982155280072693
26,58,0.5561707939986565
27,42,0.46030886802727283
27,45,0.4806372420228383
27,46,0.467322575230602
27,47,0.4939498196372072
27,49,0.50619699553163
27,52,0.5403961987945937
27,54,0.5178982604501154
27,56,0.4606848168618453
27,58,0.5481735460853181
28,33,0.4046532123581075
28,37,0.41982841654883246
28,43,0.48981770861870305
28,53,0.40062273519865643
28,55,0.46694578229126454
29,52,0.41304070870475373
30,32,0.4024807963332852
30,37,0.4324630697489914
30,39,0.48791092691153476
30,41,0.4727984474012446
30,44,0.4036926832093663
30,45,0.43419957037939366
30,46,0.43491625100111464
30,48,0.41863341840304735
30,56,0.4455865711500651
30,59,0.4685775610799606
31,35,0.5335602862033042
31,39,0.4088084862473155
31,43,0.45766352213525047
31,51,0.45427127023055125
31,55,0.49434640635525573
32,34,0.891994964735003
32,36,0.9377909557782466
32,38,0.8883626604815292
32,43,0.4049190657940958
32,44,0.8579180562594313
32,45,0.6665652848399997
32,46,0.7083587128033193
32,47,0.6364202836733118
32,48,0.6515842912437269
32,49,0.5048021143615123
32,50,0.6103277427158279
32,51,0.6544289213136963
32,52,0.4249958098205922
32,56,0.44985389609406273
32,59,0.6378825204054397
34,36,0.8808511605044714
34,38,0.8818615312606913
34,44,0.7283056513574386
34,45,0.5145313603894996
34,46,0.5517411190182716
34,47,0.6511484245091208
34,48,0.5357908441635205
34,49,0.49222760687449346
34,50,0.5983834528679995
34,51,0.5239680176182926
34,59,0.5509327272971206
35,39,0.5183465577469475
35,41,0.495191051501538
35,51,0.46635209748748674
35,52,0.47515486697190185
36,38,0.8750069097294331
36,43,0.4208241285369782
36,44,0.8108286430602126
36,45,0.6463271899855857
36,46,0.6922261768749999
36,47,0.6311866730192152
36,48,0.6092854997184202
36,49,0.5022904202382905
36,50,0.5601097108288712
36,51,0.6199980502716954
36,56,0.4702183054815889
36,59,0.5998350251928449
37,40,0.5012848996840025
37,42,0.4999978644075589
37,43,0.49437891210214296
37,56,0.43491307576128574
38,43,0.4101338963803236
38,44,0.7683806786047551
38,45,0.6798219934241996
38,46,0.6823495327051468
38,47,0.6592977790727633
38,48,0.5819676985000797
38,49,0.5098829152516994
38,50,0.5877929456556313
38,51,0.6459958937731346
38,52,0.43538540505362516
38,56,0.4945381154280088
38,59,0.5912926668049325
39,41,0.5756322332846504
39,46,0.4551995925770465
39,51,0.4414871827567507
39,52,0.600057450995977
39,54,0.44585819465525856
39,55,0.4775418567671868
39,58,0.48758893373222617
41,44,0.4055932478034537
41,45,0.44278092780583816
41,46,0.4676172074454761
41,51,0.4400512418824874
41,59,0.4772823401020932
43,46,0.5038675196204907
43,47,0.45339587767953327
43,49,0.40979096489764055
43,55,0.4869254499473748
44,45,0.6547952236785383
44,46,0.6517274616490615
44,47,0.5429766853598168
44,48,0.7035422198481162
44,49,0.4258287693083113
44,50,0.6048155079225052
44,51,0.6312388196198515
44,52,0.41096675574658664
44,59,0.7063315112830586
45,46,0.7146836744125737
45,47,0.5953538814333768
45,48,0.6597168430052892
45,49,0.4824473248564886
45,50,0.46274831906858094
45,51,0.7068150960985357
45,54,0.4766462606721115
45,55,0.40376886080661917
45,56,0.5809928629757267
45,58,0.4305191208962126
45,59,0.6317169413215104
46,47,0.4977657815065859
46,48,0.5564243731132412
46,49,0.43667295732734773
46,50,0.4136513987077924
46,51,0.6564651808610814
46,52,0.480507573093436
46,54,0.5429959270368738
46,55,0.5392265247104925
46,56,0.6311082669616009
46,58,0.5055839006020895
46,59,0.5115194543550171
47,48,0.5258507457226239
47,49,0.6938034308093122
47,50,0.5712587184135002
47,51,0.6057637297583629
47,52,0.5586987191173605
47,56,0.537643782522963
47,59,0.4555734562452945
48,50,0.560611746193568
48,51,0.647720289635752
48,56,0.439551044335215
48,59,0.8968862019821252
49,51,0.4448373960285336
49,52,0.5253924770518089
49,55,0.4742030738188863
49,56,0.48705207860253547
50,51,0.5878803150464541
50,56,0.41780776628829636
50,59,0.5571794364090675
51,52,0.5294033836580606
51,53,0.40660336677738856
51,55,0.4256447002701354
51,56,0.5856529439013641
51,59,0.576923413839115
52,54,0.4892996450343797
52,55,0.5726860094663108
52,56,0.501151865444274
52,58,0.46674939207001326
53,57,0.48024356777503907
54,56,0.515865051739746
54,58,0.8930201059199129
55,56,0.5122824245468762
56,58,0.44741166323460624
