i,j,w
0,1,0.5730230417912917
0,2,0.4775987317941919
0,4,0.6420687592791144
0,5,0.5452879221681596
0,6,0.5362681817250627
0,7,0.6949475441955718
0,9,0.5018482497880179
0,10,0.6258314725965378
0,11,0.506187680634417
0,12,0.4378835991635271
0,13,0.5195973244238831
0,18,0.48308511258180087
0,21,0.477342894951671
0,27,0.5325483177265043
0,38,0.46828722899309794
0,42,0.44905857490436335
0,43,0.4191332758587189
0,45,0.492593847091052
0,46,0.5571872776497675
0,47,0.5735325016424173
0,48,0.6346833255654765
0,49,0.5522239601285309
0,51,0.460940486129602
0,52,0.6116938607007809
0,54,0.5711271488831041
0,56,0.45475486736503246
0,58,0.6571905328732478
0,59,0.4890284716936594
1,2,0.5472398251823515
1,3,0.5424714514778789
1,4,0.6133195725432425
1,5,0.820521740443154
1,6,0.4163478706419525
1,7,0.628718391733664
1,8,0.5447896614109344
1,9,0.5438627612703527
1,10,0.7616154246017727
1,11,0.6321079810716265
1,12,0.5100300110182864
1,13,0.44123985168715296
1,21,0.4973703398386005
1,27,0.5226101500870947
1,42,0.7251699375346361
1,43,0.41713278446798063
1,47,0.4142182260492675
1,51,0.5021730985896745
1,53,0.4144479199179997
1,54,0.7829178667630755
1,58,0.7287088266315683
2,3,0.40062339116737666
2,4,0.6124047803193612
2,5,0.6744608919747741
2,6,0.40167230796874953
2,7,0.5997776021421173
2,8,0.42319646807225814
2,9,0.43939029955886416
2,10,0.5218469503575094
2,11,0.7200759605020794
2,13,0.4690958298080378
2,21,0.412166577155533
2,27,0.40072136110966505
2,42,0.6082821047178818
2,54,0.4229188617857555
2,58,0.4385693656771185
2,59,0.4437457494277984
3,4,0.500128676207407
3,5,0.5061374494803091
3,7,0.47312386664466005
3,10,0.5239855043185895
3,11,0.573713197133198
3,13,0.49646943462330184
3,22,0.5940157773695492
3,42,0.4397457521681371
3,54,0.44197087390263856
3,58,0.4185470809612737
4,5,0.6346112697461547
4,6,0.4424252956916415
4,7,0.4791121955996422
4,8,0.49150544915708566
4,9,0.43327567431193387
4,10,0.5491858149321815
4,11,0.5456147148561622
4,13,0.565643577766663
4,27,0.40641149286669603
4,42,0.4895930744599917
4,43,0.4332198106902982
4,54,0.4583496318818948
4,58,0.5042721424628519
5,6,0.46917067383594635
5,7,0.6281302597797964
5,8,0.5490691964202071
5,9,0.5638004765896343
5,10,0.7390759521895032
5,11,0.753553611459595
5,12,0.4752447904547328
5,13,0.5104611458699037
5,14,0.47232452596609636
5,21,0.518853400817937
5,27,0.42064348560763726
5,42,0.679779678831301
5,43,0.42629443653399374
5,51,0.4360534515997924
5,53,0.44966528364908587
5,54,0.7702498777754524
5,58,0.7090259634182403
6,7,0.5942450514952732
6,8,0.5266610524354404
6,10,0.5492757092065558
6,11,0.5055474706374699
6,12,0.49099262577398756
6,13,0.47650465543563847
6,16,0.4995352285020443
6,18,0.6800648439198428
6,20,0.4986203377917418
6,21,0.574414093081745
6,22,0.4960632519426782
6,24,0.4719177360090346
6,26,0.4015152551037984
6,27,0.42534132573386807
6,28,0.5079859692990487
6,29,0.701438155730837
6,30,0.4297309340476905
6,31,0.6431954223201453
6,32,0.5461098438643548
6,33,0.47259999480880127
6,34,0.4265554462274494
6,35,0.48642301042937114
6,36,0.5979407647226396
6,38,0.6329900926793901
6,40,0.6295840988730843
6,42,0.4085545453357862
6,43,0.5318433479265551
6,44,0.493918513481855
6,45,0.5531188304423563
6,46,0.6572013953671002
6,47,0.49646564311823727
6,48,0.5135373338471706
6,49,0.5582497719786514
6,51,0.5848916004795768
6,52,0.5577110855100406
6,53,0.5058985569300549
6,54,0.4746185119346782
6,56,0.4908408404775587
6,58,0.5224842460470259
6,59,0.458189759175769
7,8,0.48819273694272164
7,9,0.6333444456356101
7,10,0.7449946629934885
