i,j,w
0,4,0.44542362682385506
0,6,0.43208173518849124
0,9,0.5215008633292574
0,10,0.41857736528077566
0,27,0.4227634602308626
0,34,0.42987885286708477
0,39,0.4605430220082676
0,41,0.43939967434126354
0,43,0.4847982156387322
0,44,0.4313987906554233
0,53,0.5329097463111574
0,56,0.40780439220514886
1,4,0.45348414089441097
1,5,0.5672362068912664
1,6,0.5121085899906842
1,8,0.6095840637128189
1,9,0.42024675883223445
1,10,0.5749492655531588
1,11,0.6602684306428503
1,12,0.4359655826469176
1,15,0.508906882051747
1,17,0.466688248036539
1,18,0.5497334337359969
1,19,0.4202592291479431
1,20,0.5758429447586665
1,23,0.5794860410889943
1,24,0.5366010405451864
1,25,0.49972771714437053
1,27,0.6702429749203114
1,29,0.48243639138025873
1,31,0.5104740895646791
1,32,0.4335429083519456
1,34,0.5843859778644057
1,35,0.4372823946730424
1,36,0.5647529151542572
1,38,0.5456883769261125
1,39,0.43612121355263994
1,42,0.46941279448942935
1,43,0.47430044643055896
1,44,0.6408953810861996
1,46,0.5101159075543648
1,49,0.44521051183035426
1,50,0.5470494640039547
1,51,0.5507455318994673
1,52,0.42061121248029515
1,53,0.5474005135934437
1,54,0.5171138283526364
1,56,0.5672289472606977
1,58,0.4326873235776954
3,7,0.6942824558836677
3,54,0.47119048718957895
3,58,0.57032659357262
4,5,0.756244077709663
4,6,0.4049024108556067
4,9,0.5200314613317589
4,11,0.4816343867704957
4,12,0.42821079027976267
4,19,0.40969169706772696
4,23,0.4547701030834982
4,25,0.40675721463475806
4,27,0.6170770450879585
4,31,0.5242544711064491
4,34,0.41027553226050856
4,35,0.49993174994268474
4,53,0.4321739946267715
5,6,0.5282734142904112
5,8,0.4211979816889981
5,9,0.46700835569337795
5,10,0.4967237894292436
5,11,0.45344730378123044
5,12,0.4403740719499942
5,21,0.47063000348617706
5,23,0.44358823640319206
5,24,0.4283315510410651
5,25,0.4307510811013322
5,27,0.5217261923126754
5,31,0.45242716895123763
5,34,0.47474442678560863
5,35,0.4304245616866251
5,36,0.5077254742073232
5,44,0.454798982304954
5,46,0.4095625725440496
5,50,0.5055153714083699
5,51,0.44717403539432055
6,8,0.40856027228745523
6,10,0.5858774798325597
6,11,0.7055915389068905
6,12,0.5824185342219735
6,18,0.48476075629565823
6,20,0.46100000126777707
6,23,0.5684377967534641
6,24,0.5477815462019873
6,27,0.6378377700829824
6,32,0.4194966951583413
6,34,0.5026140158743423
6,36,0.5458208698551301
6,38,0.4336329037506463
6,40,0.5398600792469442
6,41,0.5392797917049315
6,42,0.4929233186103646
6,44,0.5524535041328417
6,46,0.49333888254171354
6,47,0.4209820558914359
6,49,0.45408989068318906
6,50,0.44700670472362536
6,51,0.5235672444573974
6,52,0.47727609753578465
6,53,0.6021095257516949
6,54,0.6065157319488123
6,56,0.48956650380395245
6,58,0.4597416575303522
7,22,0.438445619526948
7,26,0.4082497186016386
7,34,0.4272421901758294
7,44,0.4269069970140784
7,47,0.41987577062962556
7,50,0.5184105066377562
7,52,0.4581985381947582
7,54,0.4772461645521676
7,58,0.5481530730099331
8,9,0.49400730064514814
8,10,0.5035062570091559
8,11,0.47678910544543124
8,12,0.5417631774329928
8,15,0.4967741761209162
8,16,0.4215547526168455
8,17,0.4202506792646145
8,18,0.5672893244948927
8,19,0.4101541330038572
8,20,0.5489842516882695
8,23,0.6273386947247939
8,24,0.5080269649141258
8,25,0.4997863907456709
8,27,0.6767709856536428
8,30,0.45832257213953626
8,31,0.5791167226324173
8,32,0.4301990262399602
8,34,0.5607866623334157
8,35,0.5240391677845986
8,36,0.5283404803969409
8,38,0.5059540028300353
8,39,0.4606031391481321
8,42,0.6123605667107955
8,43,0.5208513928193899
8,44,0.5742156340680321
8,46,0.5654256842202601
8,50,0.6080444266363167
8,51,0.5958780900014867
8,52,0.4593816382538987
8,53,0.5646636422913129
8,54,0.612557622001905
8,56,0.6073146872167098
8,58,0.5072598349057441
9,10,0.4634910450734841
9,11,0.41904931549670854
9,18,0.40369758686793694
9,19,0.4081622919310025
9,21,0.4117694962675522
9,23,0.5831311920507509
9,24,0.40901866802971043
9,25,0.46464982877148764
9,27,0.5518913381049015
9,31,0.49922900801403486
9,34,0.47894631265309784
9,35,0.43196952882485595
9,36,0.42175125056905094
9,39,0.45708666222726796
9,41,0.4083100478270773
9,42,0.4559899950051335
9,43,0.4158739933526765
9,44,0.4059753632388746
9,50,0.4172583988516577
9,51,0.5021736530975331
9,53,0.5775653302316718
9,54,0.5510579562495453
9,56,0.42080812503907267
10,11,0.6597884784648536
10,12,0.5759971294194037
10,18,0.4759498600770816
10,19,0.4071071641675133
10,20,0.46882024145553397
10,21,0.4046063776919878
10,23,0.5668301791874159
10,24,0.710713417946333
10,27,0.569011922745391
10,29,0.4728523404252055
10,31,0.4653017734284829
10,32,0.4584618849370151
10,34,0.5573456690267771
10,36,0.5188839902263814
10,39,0.5118157412553594
10,40,0.44704946661220324
10,41,0.44482376680682817
10,42,0.46631996678204063
10,43,0.5030730897744305
10,44,0.530834077118558
10,46,0.5537712411042449
10,47,0.603794357791776
10,48,0.41208038021428844
