i,j,w
0,14,0.4663632658360263
1,3,0.40069441359583285
1,5,0.4363893621702656
1,8,0.5262255753932722
1,10,0.4723748020441377
2,3,0.5477734460814697
2,4,0.6002719220276579
2,5,0.46785592175453505
2,11,0.7140924421445716
2,13,0.5673948281961109
2,22,0.5013187761353257
2,27,0.43340803777973413
3,4,0.5504820428820582
3,5,0.47236776773777434
3,7,0.44084911027553414
3,8,0.5130480092275951
3,9,0.734753344906867
3,10,0.7625852841275266
3,11,0.6033463682181295
3,12,0.40078467856482897
3,13,0.42006286629897427
3,22,0.43667388443626876
3,47,0.4646570149846532
4,5,0.5357758856936732
4,8,0.4562201640598997
4,10,0.57217604992145
4,11,0.6999393613154367
4,12,0.43568980430385124
4,13,0.7365929773923212
4,16,0.5485821206426807
4,22,0.5395522376897738
4,27,0.501892576413387
5,8,0.6592977682915209
5,10,0.5891198117125714
5,13,0.49856663570416243
5,22,0.5160920198950019
5,54,0.4247660466419867
5,58,0.5028012298041691
6,19,0.4420209602575377
6,25,0.4479247396089093
6,42,0.46954069792961
7,10,0.5270761087922392
8,10,0.661417152842343
8,12,0.4437986144216127
8,13,0.5717524714663784
8,18,0.5347851955398927
8,20,0.4768670911830197
8,27,0.40804994924241655
8,34,0.4023202080887495
8,42,0.48605648970406284
8,45,0.4536609005925292
8,47,0.4273656059618413
8,50,0.41087688094402997
8,54,0.42885987815705395
8,58,0.4653365915272002
9,10,0.5683256355437342
9,47,0.5602363929725124
10,11,0.4504094713304619
10,12,0.5972827118871573
10,13,0.5100309421160943
10,16,0.4119959309720674
10,22,0.43445792503080294
10,47,0.42605784542931946
10,58,0.4468230660254926
11,12,0.5239442282122402
11,13,0.4899191334058921
11,16,0.5016980860162986
11,22,0.5943513534364596
12,13,0.4591836680769654
12,16,0.47255790412774384
13,16,0.4801041199972058
13,22,0.4288277086870658
13,27,0.6803354993229078
13,42,0.4537484227794156
14,27,0.4098293150481167
15,31,0.41573390101516433
15,33,0.5682944300573767
15,35,0.43678037783701856
15,40,0.46120930928062254
15,41,0.4651798094717095
18,20,0.8604852336423844
18,32,0.5195553199000603
18,34,0.5788206202751989
18,36,0.4618179490176886
18,38,0.40846285575850827
18,42,0.4430940971274829
18,45,0.41578294521838266
18,46,0.4305650020094879
18,51,0.6091922122633211
19,24,0.5261709109868941
19,25,0.40794493004994126
19,26,0.4291903768939717
19,32,0.4503348864170266
19,33,0.415477901591908
19,35,0.42674620775134864
19,36,0.4381908966517716
19,39,0.515774631649384
19,40,0.40198354983035817
19,41,0.47913597851157874
19,46,0.4414787364668369
19,51,0.4467201077640966
20,23,0.4308008682851486
20,32,0.5479387900794208
20,34,0.6318497861267209
20,35,0.4407528334860518
20,36,0.45386204568700417
20,38,0.46539429286873435
20,42,0.44037764147124103
20,46,0.40237627797659903
20,51,0.5693633669460892
20,54,0.421670720813506
20,55,0.40755723966234897
22,50,0.5741230408938178
23,25,0.43681118786309636
24,35,0.5365581784612383
24,41,0.43105797784693833
24,51,0.40180169164634194
24,53,0.41504202502987764
25,43,0.4089135726879271
27,42,0.468468680370827
31,33,0.6051705332159324
32,34,0.6618069467258141
32,35,0.5088008645696787
32,36,0.6103985680285904
32,38,0.5247547209492659
32,41,0.41771164685145573
32,44,0.6834369274643168
32,45,0.49747315022534194
32,46,0.4604745562680851
32,51,0.6229703718345174
32,55,0.4712000908984511
33,35,0.4733533235607089
33,40,0.4615790250305743
33,41,0.44879594174626947
33,42,0.452193189252258
33,55,0.40927822329170327
34,36,0.5399292778497154
34,38,0.6524350085005428
34,44,0.4738367293424845
34,47,0.4637897257485857
34,51,0.4591931636225956
35,36,0.4130732219715634
35,40,0.5738133524017174
35,41,0.4436530797922422
35,44,0.47292703777261746
35,46,0.48744702313225624
35,51,0.524880941771509
35,52,0.41013522646290895
36,42,0.43031477061676027
36,44,0.5093849844122086
36,46,0.5317408324323292
36,51,0.48073891269062974
37,46,0.46258359758813716
37,56,0.4513564802216163
40,41,0.4633415191984677
40,46,0.5094203515323824
40,51,0.41020260293955146
40,52,0.4612806976835609
41,42,0.45004927491848884
41,55,0.41608002258730853
42,50,0.5101503810714858
42,51,0.42748092633815177
42,57,0.44918689544779106
44,51,0.5011544646175279
45,46,0.4225643344471478
45,51,0.44173034527621396
46,51,0.5284007786629552
46,52,0.44647717318237184
46,54,0.4501504710789652
46,56,0.4082382441333705
46,58,0.4212802192910915
47,50,0.4046362522972052
48,59,0.624375220595323
49,55,0.4003588133818804
51,55,0.4601343305984193
52,57,0.40889225674328183
54,58,0.8287622053222432
55,59,0.40133962809806023
