i,j,w
0,1,0.6171718137776078
0,3,0.5488198527702206
0,4,0.7313067212531926
0,5,0.4688664880547283
0,6,0.6345872139686088
0,7,0.4183838535529418
0,8,0.6048555576448758
0,9,0.6764357629177888
0,10,0.7487943004900098
0,11,0.5573995688810555
0,12,0.669709976171566
0,13,0.6108022133278549
0,14,0.5151496466208778
0,15,0.48854460979595776
0,16,0.6650126431423626
0,17,0.4467432019617075
0,18,0.6015885757288265
0,19,0.5026055624358164
0,20,0.4364517853372198
0,21,0.6091489358731769
0,23,0.5731055682827773
0,24,0.6004523192857147
0,25,0.621670348749459
0,26,0.4489408783965097
0,27,0.6803250360616584
0,28,0.6011063807254242
0,29,0.4480308756999287
0,30,0.4579541655428869
0,31,0.4939821021458975
0,32,0.6700344425986489
0,33,0.5775040419152891
0,34,0.6610528053511603
0,35,0.5927447760619362
0,36,0.6501025844877221
0,37,0.5323387450166964
0,38,0.6986137333402345
0,39,0.5350860795085888
0,40,0.5775189961733168
0,41,0.6077466460967422
0,42,0.5660541374026203
0,43,0.5167653232633809
0,44,0.6524073815676036
0,45,0.5296091074754375
0,46,0.6755186271123688
0,47,0.5397551776339834
0,48,0.5267367301617231
0,49,0.55857482369822
0,50,0.6584843182652976
0,51,0.7071558749717505
0,52,0.5038864271051138
0,53,0.6088030835125664
0,54,0.6609419303433994
0,56,0.5214265650663843
0,57,0.5162005754238053
0,58,0.5917099010857786
0,59,0.6430972143366023
1,3,0.7054045156263926
1,4,0.5703085925486682
1,5,0.7323898938390152
1,6,0.6896227906023848
1,7,0.43794813176215514
1,8,0.7231649744909835
1,9,0.6622423125572022
1,10,0.7462704323338649
1,11,0.5586916751675126
1,12,0.7355464508828046
1,13,0.6554094013009246
1,14,0.5916791012788081
1,15,0.6368611818078962
1,16,0.7919067368739802
1,17,0.49555197807073076
1,18,0.7580240237807435
1,19,0.6415252611110642
1,20,0.6982458143706737
1,21,0.7444897920751474
1,22,0.4891821848346176
1,23,0.6128755034116741
1,24,0.5847626386727233
1,25,0.7938120364308869
1,26,0.6268525042099758
1,27,0.599924180643018
1,28,0.6098774316139401
1,29,0.6518507923560203
1,30,0.6062137121430141
1,31,0.6383399166885403
1,32,0.7520130371527417
1,33,0.6651097263721407
1,34,0.7614125437719048
1,35,0.641075299816251
1,36,0.7804466816884605
1,37,0.5989979180707538
1,38,0.7618647119468962
1,39,0.7297041437071786
1,40,0.6850255558547683
1,41,0.6858485241222062
1,42,0.7207879030909514
1,43,0.7710688439683423
1,44,0.735864448608742
1,45,0.6647329182210906
1,46,0.7728773261239644
1,47,0.5363279304820601
1,48,0.5330576965588834
1,49,0.6731764467735935
1,50,0.7250447516399374
1,51,0.7233359458248295
1,52,0.5730885622182763
1,53,0.6647463593638339
1,54,0.8103171476229056
1,55,0.5233616645691004
1,56,0.6098889479459543
1,57,0.621166358557152
1,58,0.7143820556909204
1,59,0.610140269143529
2,40,0.43318687816441115
2,57,0.40010570195069733
3,4,0.47249337937340635
3,5,0.6912789186298329
3,6,0.627609291497853
3,7,0.5101304144401098
3,8,0.535649021581741
3,9,0.74108625675858
3,10,0.6300077461520396
3,11,0.419594532905252
3,12,0.5655449031984288
3,13,0.6431612637780383
3,14,0.5001556648961972
3,15,0.5651303290004017
3,16,0.6681723008655615
3,17,0.4857028763797795
3,18,0.6045762213070062
3,19,0.4993050378751054
3,20,0.5306150807270684
3,21,0.5910579427960867
3,22,0.5222704087547917
3,23,0.47494029832302087
3,24,0.49209868200303813
3,25,0.7968743107222273
3,26,0.4240747449326435
3,28,0.5108249440766395
3,29,0.4949646906036735
3,30,0.45919480521286304
3,31,0.5338687504156298
3,32,0.5636411021194502
3,33,0.4917987931318127
3,34,0.5916640409153933
3,35,0.5142890148520715
3,36,0.6311781059816521
3,37,0.5354269885680394
3,38,0.6700381806314202
3,39,0.6083107868732197
3,40,0.5942226270803517
3,41,0.6036306257214086
3,42,0.6146746154575107
3,43,0.6045409797840534
3,44,0.5957237640913708
3,45,0.47412573572799127
3,46,0.6229554352998451
3,48,0.4227468434667127
3,49,0.47247180288636753
3,50,0.526073958007335
3,51,0.5910165533496495
3,53,0.5414311756884683
3,54,0.7263404863977994
3,55,0.5057196147229671
3,56,0.5552388272496366
3,57,0.44252823894264726
3,58,0.7786376156362628
3,59,0.5167576438478222
4,5,0.5917417769505762
4,6,0.6182908090946243
4,8,0.5117531944350235
4,9,0.5570248968341609
4,10,0.7021883778104943
4,11,0.6334639534853937
4,12,0.608193305973727
4,13,0.5829103700325989
4,14,0.5642778603151584
4,15,0.5916889995129276
4,16,0.6023403770512571
4,17,0.53613063199168
4,18,0.578713850059059
4,19,0.5247485447234372
4,20,0.4585045223565943
4,21,0.6343733118042028
4,23,0.6431751421891276
4,24,0.5404280575538114
4,25,0.5869979630483447
4,26,0.5615288480543424
4,27,0.8115533338831215
4,28,0.6559352338455205
4,29,0.5483921730903429
4,30,0.5810762081088852
4,31,0.5883340044252512
4,32,0.6701649171626278
4,33,0.6438631770810783
4,34,0.6712924438066519
4,35,0.6078244910937023
4,36,0.6692970106640294
4,37,0.6413050125965197
4,38,0.6749973813989015
4,39,0.5669829955978134
4,40,0.6508967025282534
4,41,0.6125643336878389
4,42,0.6195813127069205
4,43,0.6134330615952491
4,44,0.6529509309180265
4,45,0.5259048969388276
4,46,0.6822972138635257
4,47,0.49609861962893026
4,48,0.6040567143514513
4,49,0.43426963059585155
4,50,0.6798412443143587
4,51,0.7275635433268961
4,52,0.5588912256942866
4,53,0.600354049417404
4,54,0.6599630532796141
4,55,0.4233112820635674
4,56,0.5723831135356862
4,57,0.6393292693466803
4,58,0.5860166278553628
4,59,0.6842398339639514
5,6,0.6356552760617565
5,7,0.41942644300592713
5,9,0.6175842603825485
5,10,0.5674712483638781
5,11,0.4884466564814084
5,12,0.6580520406232665
5,13,0.5907669279997049
5,14,0.4738668870533594
5,15,0.6462369799772271
5,16,0.6403569804744881
5,17,0.5563819716476456
5,18,0.6381517556556796
5,19,0.4663229210780553
5,20,0.6038904258874095
5,21,0.6239983272822168
5,22,0.4042465706905763
5,23,0.5499181989891866
5,24,0.5574695931099144
5,25,0.6618076281437435
5,26,0.5560800110092472
5,27,0.4873422657137752
5,28,0.5104813117204583
5,29,0.5187814563668619
5,30,0.5473638816834635
5,31,0.5927863415067797
5,32,0.6843956322283926
5,33,0.5143471147475448
5,34,0.6612933668277691
5,35,0.5439083490831913
5,36,0.7072149951331649
5,37,0.632201499542981
5,38,0.6673959292412864
5,39,0.6168984558794092
5,40,0.6595054916335937
5,41,0.6057534613214229
5,42,0.6316805219846467
5,43,0.6392052306183161
5,44,0.6308324689555354
5,45,0.5901044003520383
5,46,0.647172447151046
5,47,0.4333499310569062
5,48,0.46884428170758974
5,50,0.6287580776029533
5,51,0.6308041669311582
5,52,0.4855477050460981
5,53,0.5306732424085071
5,54,0.7109413877290756
5,55,0.5049147876268715
5,56,0.7023612983544454
5,57,0.6221791471962878
5,58,0.650020694242751
5,59,0.5787829193596394
6,8,0.6081380709117902
6,9,0.534417053615906
6,10,0.7452303122153183
6,11,0.6253956543104532
6,12,0.7340500899519647
6,13,0.6587816208590441
6,14,0.4006111350446182
6,15,0.5412534907814038
6,16,0.7178806664913621
6,17,0.5005136384193877
6,18,0.6734841278380806
6,19,0.7087091539840898
6,20,0.6901945271869356
6,21,0.7122753859414633
6,22,0.4451844703324523
6,23,0.6210902140197979
6,24,0.6855774385664224
6,25,0.6269546774342619
6,26,0.4874027512489781
6,27,0.738380381098934
6,28,0.7347720301054993
6,29,0.6522903202151954
6,30,0.555330745738967
6,31,0.5204137757606466
6,32,0.7633717163305103
6,33,0.4776449094072937
6,34,0.7304514648564892
6,35,0.6419940050076819
6,36,0.8044464865132301
6,37,0.6913245827960071
6,38,0.8051631433299463
6,39,0.8014442490506792
6,40,0.6252440202696511
6,41,0.6979967512381731
6,42,0.6830140271075883
6,43,0.5155342208585955
6,44,0.8150863822498237
6,45,0.6236207018074842
6,46,0.7910609241896158
6,47,0.496505866214622
6,48,0.5649079802708146
6,49,0.653219790653212
6,50,0.7526360408845499
6,51,0.7483186219164437
6,52,0.6768874204658746
6,53,0.720505368679951
6,54,0.7098468167819137
6,55,0.6160140845886584
6,56,0.5952200745402484
6,57,0.6412192020511253
6,58,0.7123236721630366
6,59,0.6435359477579389
7,8,0.4239269692666134
7,9,0.6621822745571405
7,10,0.48510655798367724
7,13,0.555537846827318
7,15,0.43557187632242833
7,16,0.5636971436497449
7,18,0.5019032295694824
7,19,0.4076779592446163
7,21,0.47547482773119054
7,24,0.43713409670722425
7,25,0.5307717608724933
7,28,0.43020311515546555
7,29,0.45729702371022807
7,30,0.4633491032175692
7,31,0.5177405715104377
7,32,0.5172594611894538
7,33,0.4921451612013394
7,34,0.5391076152633467
7,35,0.44056351380870196
7,36,0.48760453785161834
7,37,0.5013169457257204
7,38,0.561106085187285
7,39,0.4938159016352169
7,40,0.5212012731570785
7,41,0.5713599774486122
7,42,0.5015624609530098
7,43,0.45470878043806895
7,44,0.47034109898157467
7,45,0.4624324609263278
7,46,0.5380779818657292
7,49,0.442043603731936
7,50,0.4993498116038413
7,51,0.609873293574208
7,53,0.4236604938415326
7,54,0.5334863242539929
7,56,0.4826645295738028
7,57,0.4493109375033999
7,58,0.43889116917174126
7,59,0.4504487530880866
8,9,0.571487158369293
8,10,0.7589832528000596
8,11,0.5574532931522526
8,12,0.6939363576667755
8,13,0.6655669281434097
8,14,0.5221790153674929
8,15,0.5249213022865534
8,16,0.7394016902474114
8,18,0.7118311297283023
8,19,0.64440629584884
8,20,0.6329020091156831
8,21,0.7164780706380396
8,22,0.4404396456231058
8,23,0.6184213621414645
8,24,0.5682772695632998
8,25,0.7421282870951894
8,26,0.40150358325478663
8,27,0.6012725909608542
8,28,0.6140247295706639
8,29,0.5995776801068231
8,30,0.5168231786019766
8,31,0.5425557472124798
8,32,0.6643910710070281
8,33,0.5960990771028928
8,34,0.6914045995435429
8,35,0.6611513070631793
8,36,0.7062151019795262
8,37,0.5798250310761676
8,38,0.7381373987128812
8,39,0.6700202212040829
8,40,0.6350153976816884
