i,j,w
0,4,0.5392904955106069
0,5,0.4894895331034188
0,6,0.44728356690918963
0,9,0.5854863613800975
0,10,0.4358316079596646
0,11,0.5190733018600686
0,19,0.4179802519413598
0,21,0.4683539191908908
0,23,0.5337620753159387
0,27,0.5061509795332035
0,34,0.4354332335161033
0,39,0.4979338770740328
0,41,0.5059803603304881
0,42,0.5172936155258681
0,43,0.5414934027443274
0,44,0.4958320266969194
0,47,0.5148106760117821
0,50,0.4377345419674472
0,51,0.4900784536776045
0,52,0.49705551834688144
0,53,0.5485993255820129
0,54,0.48744197542500955
0,56,0.5167076729830744
1,5,0.4298455788333165
1,10,0.48279511711369494
3,7,0.715899068421209
3,58,0.44915443620848816
4,5,0.5067606004346443
4,9,0.541201690543769
4,10,0.46779939553407857
4,11,0.5510638177865107
4,18,0.4574824236002172
4,20,0.43725704952251554
4,21,0.42936545528619735
4,23,0.5522927621185013
4,27,0.6645865383649218
4,34,0.4390090750902907
4,36,0.40982918801764
4,38,0.4315702553796457
4,39,0.417903523474653
4,40,0.4519780844437196
4,42,0.4542514516601003
4,43,0.4502121323571373
4,44,0.5118119795659418
4,51,0.5145972931934935
4,52,0.4408550746415609
4,53,0.5246118333197135
4,54,0.46569189564880625
4,56,0.5096714885325366
5,6,0.5913358175812788
5,8,0.4892104225897118
5,9,0.5565837977956956
5,10,0.66625373336789
5,11,0.6961681223767888
5,12,0.5565927554374487
5,14,0.5348089595122462
5,15,0.48842858551806817
5,16,0.41621034009991265
5,17,0.4558818912712046
5,18,0.567634856065631
5,19,0.5180938705110903
5,20,0.5278388317498159
5,21,0.638734324646911
5,22,0.4250436645744268
5,23,0.6320583126053406
5,24,0.5492751137186006
5,25,0.40524131848694606
5,27,0.6105150862284533
5,29,0.41855474491341454
5,31,0.40189650284912964
5,32,0.5828364746154686
5,34,0.529135487655401
5,36,0.6175890149663033
5,38,0.5518089330472302
5,39,0.5091207453693603
5,40,0.4605360064654811
5,41,0.46860514559421834
5,42,0.6138228082180174
5,43,0.4872511591391544
5,44,0.6382892875756807
5,46,0.521556204043171
5,47,0.4390669452299323
5,48,0.5241307590943416
5,49,0.44462476282256286
5,50,0.5922047676096761
5,51,0.6502752780419518
5,52,0.5241239653536381
5,53,0.5115097216348323
5,54,0.6157807130247439
5,56,0.547570795919219
5,58,0.49820783168226507
5,59,0.5282739875857885
6,10,0.6004247303845514
6,11,0.739012510771001
6,12,0.5162150700979357
6,18,0.46065395256588276
6,20,0.40765820061509234
6,21,0.41135268238840944
6,23,0.5382054291623203
6,24,0.536539960251576
6,27,0.569662521679191
6,32,0.47616608642761815
6,34,0.5039300154600104
6,36,0.5399366706602622
6,38,0.46698503970139904
6,40,0.51072033803764
6,41,0.5578878722899542
6,42,0.5051007147310232
6,44,0.589561800391674
6,46,0.4731245133476879
6,47,0.4515473865017532
6,50,0.45260453367531245
6,51,0.509086634613371
6,52,0.501080791507959
6,53,0.5920848081016045
6,54,0.580527370377597
6,56,0.47961042796110936
6,59,0.41545681784038985
7,11,0.4335944862061314
7,22,0.4212115160068902
7,38,0.42645280577342426
7,44,0.4373260108722497
7,47,0.40435279124241336
7,50,0.4624505405760956
7,52,0.42520091256624215
7,54,0.47082086562549325
7,58,0.4679738832454423
8,9,0.4063769291280719
8,10,0.4912698438822955
8,11,0.4813276553373065
8,15,0.4194652212955365
8,18,0.5314271826454757
8,19,0.43398671660340604
8,20,0.5004933631837412
8,23,0.6143100885047467
8,24,0.4358615355675376
8,25,0.4180469102987651
8,27,0.5846640031920105
8,30,0.47088273298568417
8,32,0.40018407096349784
8,34,0.46540970029505024
8,35,0.4623578312233323
8,36,0.4473751711164462
8,38,0.44103313872979133
8,39,0.4375941685673435
8,42,0.5711700123616464
8,43,0.46722064732171237
8,44,0.5225629019350398
8,46,0.52593744312948
8,50,0.4961711771745401
8,51,0.5086912516986564
8,52,0.4040618429656125
8,53,0.5068329270293983
8,54,0.5970078538345093
8,56,0.4273379961419166
8,58,0.4556277067520622
9,10,0.4692410684379734
9,11,0.48316131384227734
9,12,0.41461792474142345
9,14,0.48134117941680943
9,18,0.4994938386071042
9,19,0.4552519714876696
9,20,0.4220794803175341
9,23,0.5427764542988245
9,24,0.4149763146209436
9,27,0.5584131532645774
9,31,0.4280901504140326
9,32,0.4276259676574523
9,34,0.49099592561012334
9,35,0.4501376240582889
9,36,0.450822347749352
9,38,0.41411876633104183
9,39,0.5202015029556476
9,41,0.4433533832433594
9,42,0.5853956735311913
9,43,0.4811436477165568
9,44,0.45072972808332396
9,50,0.4653026413724099
9,51,0.47049439120694286
9,52,0.4336426765394848
9,53,0.6194868172845482
9,54,0.4578867815883722
9,56,0.43585545289789746
10,11,0.633716361447104
10,12,0.519217314065585
10,15,0.4288552337396493
10,17,0.4752779787510561
10,18,0.5345719474667783
10,19,0.5002185780142235
10,20,0.48097146049835265
10,21,0.4333945813204959
10,23,0.5974193638928528
10,24,0.7149851667166026
10,27,0.5110367697211602
10,29,0.4724251890327677
10,32,0.46675327450283083
10,34,0.6025920334447397
10,36,0.5441900736003266
10,38,0.5173917602479438
10,39,0.6150531209289458
10,40,0.4654175733696616
10,41,0.504967643568692
10,42,0.49607068894639184
10,43,0.5570468371287601
10,44,0.6191659672522379
10,46,0.5994661784730232
10,47,0.5651256771469214
10,49,0.5221787183175143
10,50,0.49504320734945945
10,51,0.4897820139253868
10,52,0.4978522047934974
10,53,0.6784898809652159
10,54,0.5777466539209108
10,56,0.42812046074807225
10,58,0.4671030637291057
10,59,0.45231568962407737
11,12,0.4140209455376735
11,15,0.5037377189076662
11,17,0.44078280428419503
11,18,0.5695275083405563
11,19,0.4667139621883795
11,20,0.5419163677744796
11,21,0.47518317855772724
11,23,0.5382639303719734
11,24,0.5477155382766993
11,27,0.7906597884927997
11,32,0.6208432539366138
11,34,0.6069907037893998
11,36,0.6475212570870639
11,38,0.6222790424469433
11,39,0.5052639232505652
11,40,0.5715890696927742
11,41,0.5302120940838212
11,42,0.5804177024652452
11,43,0.5555345009896474
11,44,0.6882343401963619
11,46,0.5630005987997726
11,47,0.5079670653099708
11,48,0.4420728696528865
11,49,0.48107080428663457
11,50,0.6042214352130472
11,51,0.6287854520378964
11,52,0.5890434442601005
11,53,0.6097433798239756
11,54,0.6542213045785227
11,56,0.5611969919560371
11,58,0.516089700667066
11,59,0.5331983636998273
12,14,0.4330197332880988
12,19,0.448412991230919
12,23,0.4942357401737366
12,24,0.4884847036361946
12,27,0.528516890287901
12,30,0.4021664852167992
12,31,0.40679428910905946
12,34,0.48452915789884665
12,35,0.4246415758926399
12,36,0.4825171871014353
12,38,0.5130848541029908
12,39,0.433922011177978
12,40,0.5288802444970484
12,41,0.4109431973617366
