i,j,w
0,1,0.5758049551731088
0,2,0.48929559500241915
0,3,0.6316843615755295
0,4,0.5736914024065817
0,7,0.4857637292641014
0,8,0.4019409543145468
0,10,0.615171145925351
0,11,0.5324975477590655
0,13,0.42201525380821175
0,14,0.4453895481021139
0,16,0.4126020236904505
0,27,0.5755585131724151
0,28,0.4384809380736369
1,2,0.5708547814514908
1,3,0.4641941333930953
1,4,0.5457225117640593
1,5,0.6126504243038169
1,7,0.5687178204225017
1,8,0.6732820846353486
1,9,0.4536576936838924
1,10,0.7394635766052181
1,11,0.6131001399831779
1,13,0.518583361849689
1,14,0.41742012560767067
1,16,0.5056314446280515
1,18,0.4029647197894947
1,20,0.5441584352814504
1,22,0.5518548926528365
1,27,0.5433686748105818
1,28,0.49134684405004486
2,3,0.5327681770580077
2,4,0.4495195421309545
2,5,0.6218123606520245
2,7,0.426111652883155
2,8,0.44373232239672394
2,9,0.45156149297646975
2,10,0.525170778800021
2,11,0.8032281699144919
2,13,0.6379606639084286
2,14,0.4480244426823531
2,16,0.40626047455554865
2,22,0.45807494945634647
2,27,0.538413353702501
3,4,0.452516433901391
3,5,0.45354610647289634
3,7,0.6135927459054699
3,9,0.4665074506027325
3,10,0.5055845462272601
3,11,0.6553060062543044
3,13,0.6001936553262366
3,27,0.4557112728842426
4,5,0.443695386417554
4,7,0.5021730825616282
4,8,0.4849297458415007
4,10,0.6335162852998686
4,11,0.5361266230088703
4,12,0.48619188042303374
4,13,0.49340939995285465
4,16,0.68640840337995
4,20,0.43382343184070266
4,22,0.45084548067986197
4,27,0.6427464813120273
4,43,0.4401655040948458
5,7,0.5281460972723344
5,8,0.42022873516342046
5,9,0.5775271827023273
5,10,0.5818199638748334
5,11,0.5499080823746529
5,13,0.4739086934986306
5,16,0.4554146709749122
5,22,0.5267272099862353
5,23,0.4139425520873297
5,27,0.43015227494503144
7,8,0.5324572939172675
7,9,0.4416971036729493
7,10,0.7988704090490292
7,11,0.5596470610064184
7,13,0.4010541598324569
7,18,0.4185072530432826
7,20,0.46695558270035714
7,21,0.44066430957679814
7,22,0.40436568943800866
8,10,0.681467283352064
8,11,0.5465804525953263
8,16,0.48356784994650104
8,18,0.49931872015197315
8,20,0.5859953255753501
8,22,0.5227320828384198
8,23,0.4781459735285715
8,27,0.48884484385564936
8,52,0.4219622876975145
8,55,0.4343628413527537
9,10,0.4503333348795217
9,21,0.4104596615413732
9,27,0.4846146992999559
9,51,0.4170595302930438
10,11,0.5882050577841652
10,13,0.43928777940120506
10,14,0.4264255936500546
10,16,0.5814778745700505
10,18,0.4536234383588558
10,20,0.5315402602216045
10,22,0.5135029676542399
10,23,0.44384396579880014
10,27,0.41119183117143904
10,43,0.4106124064960643
10,52,0.4630506466430094
11,13,0.6780828178474793
11,14,0.4395587486450363
11,16,0.44100820280898634
11,18,0.4062855248243002
11,20,0.4479894328510955
11,23,0.41900445372559375
11,27,0.6169768726340058
12,16,0.5391154343805324
12,46,0.40265709361362095
13,16,0.48707211180657917
13,18,0.4580448961233948
13,20,0.5009990266014979
13,23,0.42258547157303483
13,27,0.5510142424529009
15,41,0.42570329498311205
16,18,0.5581930574955353
16,20,0.614191712551728
16,23,0.43955254458414444
16,27,0.4733242972013882
17,25,0.40219096616137223
17,45,0.4322809413016393
17,50,0.5547237318329102
17,51,0.5276070978564226
17,54,0.49347327409098696
17,58,0.5712680748815719
18,20,0.8587848852336913
18,23,0.4596980364205896
18,27,0.42864922995125665
18,52,0.40279244810398673
18,56,0.46214791538181277
19,21,0.5463439141536879
19,24,0.662488390952519
19,26,0.41698997604743865
19,30,0.4425731428775959
19,39,0.6945117311996375
19,41,0.4690367912678855
19,44,0.4260926278488007
19,45,0.45556201297066073
19,46,0.536995010473107
19,51,0.47344828450867377
19,56,0.4719555172555121
20,21,0.40762654334468695
20,23,0.5501967984928633
20,27,0.4911495764076233
20,52,0.4513804762249571
20,56,0.48655513038233195
21,25,0.5369140551188532
21,44,0.4771303765932934
21,51,0.40966456777637095
21,56,0.4111264165039896
23,27,0.43834079729291725
24,30,0.5616157282835919
24,35,0.6938409572240157
24,39,0.8013004317319405
24,41,0.41853093075356246
24,46,0.4429897306379435
