i,j,w
0,2,0.5765456655979173
0,3,0.4815756652461861
0,4,0.526212409979165
0,7,0.44380356522373343
0,9,0.5792956097008917
0,27,0.4141856855448254
1,3,0.5323042246733841
1,4,0.6203770588729975
1,5,0.6193023942699754
1,7,0.6790847291406013
1,8,0.5423312239885703
1,9,0.5714075718251812
1,10,0.7435497873877774
1,12,0.5292257413454363
1,14,0.4856292251608186
1,19,0.4921209345946831
1,22,0.41382622039431355
1,24,0.5157548760739061
1,27,0.5162549997064264
1,39,0.5036693420061279
1,41,0.528196983464216
1,54,0.6392340759472952
1,58,0.7174277413236761
2,11,0.4544846302347617
2,27,0.4570396963114091
3,4,0.43584144998745156
3,5,0.47357081274705104
3,7,0.6627742432461553
3,9,0.6852442587926125
3,10,0.4839524300734387
3,14,0.45486050601020894
3,54,0.4556102668343875
4,7,0.592747346461096
4,9,0.5278662073101567
4,10,0.5854521254931113
4,19,0.5076165170622299
4,24,0.4218156482871717
4,27,0.615296432156272
4,39,0.4628941491943781
4,41,0.4340045468174295
4,54,0.5172675980902822
4,58,0.4465206204430411
5,7,0.4784817574026755
5,8,0.5919297773089767
5,9,0.4562993196559354
5,10,0.4801144405927455
5,12,0.40485423748757526
5,14,0.5273283955773123
5,27,0.4644023456575615
5,54,0.5551650149672828
5,58,0.5349192500784137
7,9,0.7133888610658302
7,10,0.6905928973611536
7,14,0.47253690592140396
7,19,0.5872151577056677
7,23,0.44166056344694304
7,24,0.43930339411189623
7,25,0.43134988087498727
7,27,0.4774520245751144
7,39,0.576170118304761
7,41,0.5176895807139383
7,54,0.5874953923658965
7,58,0.5741609023968809
8,10,0.4726384766103367
8,23,0.42488471175219084
8,54,0.5444405104655229
8,58,0.5002781543509728
9,10,0.4587704479455904
9,14,0.4066257544783598
9,27,0.5424418477424708
9,54,0.48163345716014394
9,58,0.5512799902453476
10,12,0.4253052898839681
10,14,0.4063773547174101
10,19,0.47603115810427216
10,23,0.4035157458506841
10,24,0.44824310759749825
10,27,0.4935831089625499
10,39,0.49716939253008974
10,41,0.469118600559147
10,54,0.6204318029537067
10,58,0.5853448301357705
12,27,0.47081142524633257
12,54,0.46103074703112973
12,58,0.5137912628273527
14,23,0.43775720018066966
14,54,0.44426896513153197
15,43,0.4439169825922903
15,44,0.4477351666612811
15,46,0.4655521336650476
15,53,0.4282599027388252
18,20,0.61745895582685
18,51,0.4357186297126602
19,24,0.7343713248505219
19,39,0.7979239724989473
19,41,0.6468670901689408
19,55,0.5497289721404701
20,44,0.4264486640950135
20,45,0.4607959267057603
20,46,0.40696601566405216
20,51,0.45983890652604076
20,56,0.48794214032865596
22,39,0.4293024331062689
23,54,0.5138478618388986
23,58,0.4043141551598877
24,34,0.42659467410605484
24,36,0.45251254026433785
24,39,0.7385097783222565
24,41,0.5792085325841421
24,44,0.40961470296983243
24,55,0.5119348572375305
27,54,0.44173315452331763
27,58,0.4100431056720769
30,31,0.5324181599620712
30,33,0.5409974541596084
30,35,0.49748118749295717
30,40,0.7030448558373101
31,33,0.6097212863324061
31,35,0.5544782628935195
31,36,0.4023351882525621
31,37,0.5624597606690765
31,38,0.44088645838210155
31,40,0.7754534079280803
31,42,0.49026093594546133
32,34,0.8470733082460592
32,36,0.8828057933099172
32,38,0.8317377412139337
32,39,0.43682381315358915
32,41,0.5627530451648965
32,44,0.7830881177202341
32,45,0.7400968453064866
32,46,0.6407368399030072
32,47,0.6269134666837046
32,53,0.4150602667899691
32,55,0.46890179947181393
32,56,0.7035250760286493
33,35,0.5110985816419231
33,37,0.4716961931088442
33,40,0.6608545614507405
33,47,0.4570733794920807
34,36,0.8988220126324331
34,38,0.8795857863806539
34,39,0.4133547644042029
34,41,0.4925880729368364
34,44,0.7725952104982976
34,45,0.6259221107934314
34,46,0.6527438630799557
34,47,0.5504865134016509
34,53,0.44498704026936226
34,55,0.5181313977660886
34,56,0.652791261466969
35,37,0.4585691377453647
35,40,0.5818571854862673
36,38,0.8425771184221795
36,39,0.45159179379629427
36,40,0.42133988343294126
36,41,0.5383598907587195
36,44,0.8120615264272601
36,45,0.6405922248904311
36,46,0.7120978822184436
36,47,0.6139775949185086
36,53,0.4903528844280544
36,55,0.4382287856537364
36,56,0.6952294612267225
37,40,0.6078623042490501
38,40,0.40155502993474207
38,41,0.4507457567960361
38,44,0.7690536093939232
38,45,0.6346427220757705
38,46,0.6616676273716432
38,47,0.6007610345970947
38,53,0.4416329420333303
38,55,0.5275957592466088
38,56,0.633217767758382
39,41,0.7657438972840462
39,44,0.43992674683185623
39,55,0.540288721618679
39,58,0.4318657234329807
40,44,0.404398644699163
40,47,0.45260127640997294
40,53,0.45144403080277307
40,55,0.41579421937380046
41,44,0.4314369405662794
41,47,0.4241193224993231
41,55,0.6710678057350504
41,58,0.4144528475147719
44,45,0.5709151203579623
44,46,0.8123495798163487
44,47,0.6271815877019907
44,50,0.4515745921014057
44,51,0.4292161782250458
44,53,0.4785847736719405
44,56,0.7689286586287483
45,46,0.4761032055349518
45,47,0.5272962904197633
45,51,0.47351787359900566
45,56,0.5065034540705893
46,47,0.6153401226101667
46,50,0.5865776993106876
46,51,0.558849954673156
46,56,0.6851907557836414
46,57,0.43346237701040363
47,51,0.5246936004677543
47,53,0.4553697172294894
47,55,0.4138492362471569
47,56,0.6835304907154638
47,57,0.415705176925337
48,59,0.6213726808177474
51,56,0.46459547210545316
51,57,0.44421338001264543
53,55,0.4558556600836157
53,56,0.4611037777072005
54,57,0.4816850368569441
54,58,0.8010476560670426
