i,j,w
0,1,0.7765613175889465
0,3,0.527603363874837
0,4,0.6316731381090058
0,5,0.6794295124277872
0,6,0.794965669850007
0,7,0.7233502813737896
0,8,0.6760049951601831
0,9,0.4660035063465374
0,10,0.7903119016879974
0,11,0.5695078726196016
0,12,0.5815528899309311
0,13,0.5893114242324148
0,14,0.42728340050955005
0,15,0.4653300559582631
0,16,0.6340119675018464
0,17,0.60561830142554
0,18,0.6398760383355131
0,19,0.536728304055567
0,20,0.5041407729042098
0,21,0.49993885653940956
0,22,0.4617082110995854
0,23,0.5215212331722989
0,24,0.5653965939005012
0,25,0.6514536296874314
0,27,0.6798663901655776
0,28,0.47952744477668324
0,31,0.5342138053395891
0,32,0.7300498538006582
0,33,0.45394228095286915
0,34,0.6775365524849503
0,35,0.5077536753313626
0,36,0.6955262227485277
0,38,0.7333107730381098
0,39,0.4694923777017248
0,40,0.5944021121960312
0,41,0.43960512094122284
0,42,0.6216991895458238
0,43,0.5756026723503699
0,44,0.5278762236786697
0,45,0.6826126561581684
0,46,0.7511467663720548
0,47,0.6366279619292264
0,48,0.6567744338779515
0,49,0.6757845920482696
0,51,0.6628167501692396
0,52,0.698590278992865
0,54,0.7343360030606871
0,56,0.6164227820283121
0,57,0.4074847666801954
0,58,0.804121175494979
0,59,0.5320012442613719
1,3,0.6469484596172431
1,4,0.4401828543181373
1,5,0.7256534342570948
1,6,0.7486281593572606
1,7,0.7314956560044613
1,8,0.7483638882596423
1,9,0.48631105476557035
1,10,0.8705223008363889
1,11,0.6764049761521079
1,12,0.47250106327534214
1,13,0.5883856273677635
1,14,0.40074364828281106
1,15,0.46402482140755674
1,16,0.6811120226520062
1,17,0.6206793400316702
1,18,0.6907645898738118
1,19,0.5380114858387991
1,20,0.6037099338609596
1,21,0.5212510183379786
1,22,0.5356758813689392
1,23,0.530478653947772
1,24,0.4277417704808814
1,25,0.5727837322423971
1,26,0.5660244183350864
1,27,0.7602989865251619
1,28,0.4859938436787639
1,31,0.6298393582876985
1,32,0.7515011056359617
1,33,0.5302740557156933
1,34,0.643283408482004
1,35,0.5554012540784143
1,36,0.7455299133426974
1,37,0.4131196094345979
1,38,0.7677422888830053
1,39,0.47052921308449946
1,40,0.6326878790824231
1,42,0.728560078626896
1,43,0.6165894727962494
1,44,0.5619372690464398
1,45,0.6993116478475919
1,46,0.7506330158771521
1,47,0.6444474160118374
1,48,0.6268795013697771
1,49,0.7012211079977074
1,51,0.7848467073042943
1,52,0.6940703278849222
1,53,0.4951919846562006
1,54,0.8087693367462823
1,56,0.5262191990761959
1,57,0.493929856909341
1,58,0.8295502379138471
1,59,0.5284010335584485
2,4,0.44089461827882154
2,5,0.4360898277334879
2,6,0.43727919436179924
2,7,0.46543135818658454
2,9,0.42263446310371444
2,10,0.42554389533506537
2,11,0.5569590634788112
2,12,0.4321212439061519
2,13,0.4284647817186556
2,14,0.5015527965449718
2,32,0.446212314950183
2,36,0.47591106409095496
2,38,0.42708397810466087
2,40,0.42885188201079566
2,42,0.5266547547671402
2,43,0.4686119965333581
2,44,0.49735158895096554
2,45,0.4075835562286682
2,46,0.4406075243325033
2,48,0.4877545442458489
2,50,0.40102731577690875
2,51,0.4212947432133644
2,52,0.4269643654927702
2,53,0.42264537545412145
2,54,0.40257941554121174
2,57,0.4424096189536502
2,58,0.46075600809933626
2,59,0.5000215722815239
3,4,0.4779496997359341
3,5,0.5668948067811435
3,6,0.6062197823048284
3,7,0.5739686890534569
3,8,0.6048816804147209
3,9,0.4258042786676441
3,10,0.6554151067512669
3,11,0.5827940452180509
3,13,0.5611867544913545
3,14,0.45199746853615974
3,15,0.40559307567987407
3,16,0.5848365200843375
3,17,0.43007270149530985
3,18,0.5255515023076178
3,20,0.49247506709245864
3,22,0.6836613142374556
3,23,0.45295219008367293
3,25,0.5253200110519275
3,26,0.45192049173589655
3,27,0.5111586981716535
3,31,0.5880657594541358
3,32,0.644664616189687
3,33,0.48284913537405577
3,34,0.5236687087455315
3,36,0.6043943978334367
3,38,0.5660018445466772
3,40,0.49071408424308843
3,42,0.5865618678335728
3,43,0.4642134891535872
3,44,0.465650539740849
3,45,0.5014887382383821
3,46,0.5324868246202417
3,47,0.5707904173165649
3,49,0.5386909870676788
3,51,0.541904889984821
3,52,0.5828131274831523
3,54,0.5510431450571419
3,56,0.47919306708221915
3,57,0.49193844233267786
3,58,0.5632418545324592
4,5,0.5111475027387489
4,6,0.5483391784285905
4,7,0.5437196569045072
4,8,0.5151461399425011
4,10,0.5411739952708675
4,11,0.553178846928395
4,12,0.41741964522517333
4,13,0.44900393627568697
4,14,0.4867292013577931
4,15,0.40900933079962626
4,17,0.4410960189313745
4,18,0.422941751452728
4,23,0.4669829844853636
4,25,0.48459015034565167
4,27,0.45209150597632086
4,32,0.4415923931092414
4,36,0.45862394166820253
4,38,0.41766525092364615
4,42,0.48243895073497967
4,43,0.4549660330228757
4,45,0.4025178934928237
4,46,0.4499033256591592
4,47,0.4149782316165305
4,48,0.523770951619345
4,50,0.4374844889066408
4,51,0.42980838156373813
4,52,0.5767085230312499
4,54,0.4161753273136334
4,56,0.5003267965770537
4,58,0.46115179097196546
5,6,0.7097395594569251
5,7,0.6946303387713425
5,8,0.7575353267273819
5,9,0.4905501950837945
5,10,0.7774475731868562
5,11,0.6304401041333819
5,12,0.5439833992714103
5,13,0.5694770456318065
5,15,0.5554381010154628
5,16,0.5121630294450426
5,17,0.5578189524497429
5,18,0.5966767056631211
5,19,0.5731410029166071
5,20,0.4589303625042409
5,21,0.4427022185578465
5,22,0.5812269041496109
5,23,0.5927175222950789
5,24,0.4593231539301055
5,25,0.457948002550972
5,26,0.7234063197182559
5,27,0.6021141416873793
5,28,0.5841255198127504
5,30,0.4191755840498751
5,31,0.6252393795709323
5,32,0.7316876896674877
5,33,0.5545106817088709
5,34,0.5685037657815983
5,35,0.4804031663818573
5,36,0.6779502031214828
5,38,0.6721420386646412
5,39,0.5038244185592119
5,40,0.5760155055182475
5,42,0.6906533393617543
5,43,0.5936612323646894
5,44,0.5729278297724331
5,45,0.6227469439488237
5,46,0.6613829438746808
5,47,0.5135041572558139
5,48,0.511231812869848
5,49,0.549315634852078
5,50,0.409728874865373
5,51,0.6622210980116046
5,52,0.6282175663565553
5,53,0.4089532371318603
5,54,0.7100449332691611
5,56,0.4748201634030586
5,57,0.5145276847302985
5,58,0.727750180141194
6,7,0.787166239924949
6,8,0.767687225093579
6,9,0.5330402134269258
6,10,0.8081926459309603
6,11,0.7260700819403447
6,12,0.6311617940140335
6,13,0.6472343193178403
6,14,0.5310034518087832
6,15,0.5640409091025163
6,16,0.7828827319908408
6,17,0.7015705229424192
6,18,0.7601510675484273
6,19,0.6208115604217024
6,20,0.5721679900286706
6,21,0.5679427559349991
6,22,0.6938839380180037
6,23,0.6562759712350594
6,24,0.5679141831182645
6,25,0.572243677614805
6,26,0.5526613181997411
6,27,0.6506803171400304
6,28,0.6262206625426822
6,29,0.5358584557145912
6,30,0.5237777295790683
6,31,0.7858637760290637
6,32,0.8149134401955745
6,33,0.6298764360083163
6,34,0.7540094733093606
6,35,0.6613814052842916
6,36,0.8207529363088202
6,37,0.5205554476153177
6,38,0.7824281635618459
6,39,0.5223780061349291
6,40,0.7878651043267851
6,41,0.4172430628290833
6,42,0.6453099484240093
6,43,0.6772082955916126
6,44,0.7301249067587778
6,45,0.7576801488678185
6,46,0.866396926629696
6,47,0.6607865668893333
6,48,0.6916436998229041
6,49,0.7561417096319204
6,50,0.4747711569603145
6,51,0.7677499652577306
6,52,0.6568756831139453
6,53,0.6088535009625632
6,54,0.8116599345712158
6,56,0.6627250405226288
6,57,0.4285967970966442
6,58,0.83456016454986
6,59,0.5764746183640918
7,8,0.7626773936340424
7,9,0.6994942839208644
7,10,0.8280573533049008
7,11,0.7440164169485984
7,12,0.6395923411178509
7,13,0.6115297403851182
7,14,0.440541598115055
7,15,0.5519488191108071
7,16,0.6517565593971137
7,17,0.7108394485319621
7,18,0.7373195010915545
7,19,0.5485847157008974
7,20,0.6180337301744812
7,21,0.5609336215890229
7,22,0.5870226705305255
7,23,0.645219660650016
7,24,0.4632809103198396
7,25,0.5997345355386804
7,26,0.4895359659818508
7,27,0.6857352723597467
7,28,0.5875812420900334
7,30,0.4857347682346695
7,31,0.646118449229425
7,32,0.782249515024413
7,33,0.5570718738051617
7,34,0.77559498132648
7,35,0.6410743754673265
7,36,0.807715037066476
7,37,0.49007696794162015
7,38,0.7632863963407424
7,39,0.513470068592808
7,40,0.6642329443963993
7,42,0.7497987555256602
7,43,0.6161446663070597
7,44,0.7083697073429306
7,45,0.8027178357261302
7,46,0.8510230456783021
7,47,0.6995069276677597
7,48,0.7179947007596443
7,49,0.6772328159861343
7,50,0.5670239552247821
7,51,0.7939967503599323
7,52,0.7939201926165241
7,53,0.4838637770463701
7,54,0.7926991472031394
7,56,0.6296101416372584
7,57,0.4187409979439659
7,58,0.8404466301829031
7,59,0.6619933111148619
8,9,0.5382188739711625
8,10,0.7647370216165179
8,11,0.7210045728175882
8,12,0.5230252329695443
8,13,0.5432581624341554
8,14,0.4747170312291608
8,15,0.5301190699145226
8,16,0.6036003018224646
8,17,0.597967908869078
