i,j,w
0,1,0.4320320680267888
0,3,0.5291737952989005
0,4,0.6617305825590865
0,5,0.4151347321200436
0,7,0.5292749344582071
0,10,0.5047382236591726
0,11,0.41914645399730177
0,21,0.4061853678085666
0,54,0.4266692374764404
1,3,0.44518648353131485
1,4,0.4637022009062935
1,5,0.77088695700926
1,7,0.6149288389428949
1,8,0.4891837300481758
1,9,0.404001540605551
1,10,0.6713220615598207
1,11,0.5492059270919907
1,21,0.44579404677195394
1,22,0.4359999695986671
1,27,0.5178425478653502
1,42,0.5359610323923347
1,53,0.414347095601527
1,54,0.7328386741909455
1,58,0.6672064489450416
2,5,0.436209825026062
2,11,0.5511880308015739
3,4,0.468341283912182
3,7,0.7658517579898347
3,9,0.5839726714585218
3,10,0.7299232163500639
3,11,0.45878770710415295
3,22,0.4310630740282739
3,37,0.4326270835480094
3,48,0.4435256565248064
3,54,0.4571950251443701
4,5,0.4505744626893343
4,7,0.45379797324480015
4,9,0.448214518900045
4,11,0.42907337754050323
4,54,0.42225535062471387
5,7,0.5400333680743363
5,9,0.4817374863475906
5,10,0.5263943109743601
5,11,0.6327716186826059
5,27,0.4296586974972073
5,42,0.5237784089309693
5,54,0.731824354011954
5,58,0.6195757160667862
6,26,0.43501587210623416
6,27,0.42023572744404264
6,29,0.647252209600123
7,9,0.6158819327658933
7,10,0.7021931730496611
7,11,0.5989731007579276
7,22,0.48711847255352975
7,27,0.5461974905723722
7,30,0.5131404107196329
7,54,0.6139124592506894
7,58,0.5113772321005338
9,10,0.4359876498074669
9,11,0.5970900979111156
9,22,0.476178153194783
9,37,0.4183141316123238
9,54,0.5435392994933941
9,58,0.535323414841052
10,11,0.451113583516333
10,21,0.48246449016150844
10,27,0.4620843201979894
10,30,0.43613546444173235
10,54,0.6705324344396753
10,58,0.5335534751520626
11,27,0.5536946722089796
11,54,0.652743350115459
11,58,0.5460965427389025
12,54,0.41957726122231465
15,17,0.5665239864538438
15,32,0.44972892217930366
15,36,0.4486899068039026
15,57,0.40755763515251786
16,28,0.4191404431480695
16,31,0.4477306418515141
16,40,0.44704683240690124
16,46,0.4294415776881884
16,56,0.42930277996436467
16,57,0.5555417532263018
16,59,0.4133127421608714
17,57,0.45108074658441344
18,20,0.7496587154924563
18,24,0.4045703161306898
18,47,0.4496992173287781
18,51,0.42293097708877797
18,57,0.44326319614320553
19,24,0.4532498035395367
19,39,0.7034906895326515
20,31,0.4356207630517492
21,51,0.45721608913116907
21,54,0.45218743309685366
21,58,0.4066802797509237
22,58,0.4114604883317623
24,35,0.49117222246090747
24,39,0.5681735246157805
26,28,0.444070420978756
26,29,0.5033671511707443
27,54,0.5262968325462846
27,58,0.433802363953046
28,32,0.41493880375773307
28,34,0.5101449924540332
28,36,0.5139665408410936
28,46,0.4124332860943251
30,31,0.5340636429178479
30,33,0.4854227573389857
30,35,0.40551920281338805
30,40,0.4514540146917894
30,43,0.4547651385488214
31,33,0.6050345669682466
31,59,0.40725379273089785
32,34,0.5637578730097839
32,36,0.8775274471232808
32,38,0.6874596904076957
32,44,0.6541921187630365
32,45,0.5014342094618331
32,46,0.5322901298300449
32,56,0.45137185731608287
33,40,0.5254182178308122
33,42,0.4051864642478795
34,36,0.5907011438516266
34,38,0.5740663437714822
34,44,0.4777493751622709
34,46,0.4506639445985833
36,38,0.7196378630521155
36,44,0.625545832353521
36,45,0.5950155063122747
36,46,0.6926707313942959
36,56,0.4480453139920918
36,57,0.4789241639811719
38,44,0.6058551863297067
38,45,0.43248664760440014
38,46,0.6597720462703304
39,41,0.4396357801898578
40,43,0.44755023338232547
40,46,0.40834227829051767
40,53,0.42850964728724866
42,54,0.5892683332282224
42,58,0.574305766116128
43,51,0.4670402959553999
44,45,0.5699722203309336
44,46,0.5574034548714187
45,46,0.5369532552540462
45,52,0.5060018464601932
45,56,0.46705568571076833
46,57,0.45294104223188836
46,59,0.4615795200861855
47,49,0.4971052485483896
47,51,0.5322131004576404
48,59,0.5271778616422383
49,52,0.4166240288179274
51,53,0.5784626341091076
52,56,0.4751867595890796
54,58,0.8682107305582997
56,57,0.5514797734408072
57,59,0.5158751422207092
