i,j,w
0,2,0.45878390044031786
0,3,0.464775376823636
0,4,0.5635635760845293
0,7,0.5619463408880231
0,9,0.44566292553593284
0,10,0.4861623418342017
0,19,0.414227615079936
0,24,0.4335984203354959
0,25,0.42438849118580874
0,27,0.4667304491328502
0,28,0.4001500750419617
0,39,0.5203348358420964
0,41,0.471502346684097
0,54,0.4327647468238295
0,58,0.5112760396945815
1,2,0.4556595692081209
1,3,0.5530667666607643
1,4,0.4984475767738154
1,7,0.6161230619092245
1,8,0.5586314027277401
1,10,0.6513926180175226
1,12,0.48668083232815396
1,19,0.5958003340660297
1,23,0.4554283638679879
1,25,0.4864985699511529
1,26,0.47777318792819207
1,27,0.5083964843035774
1,28,0.46180972186318286
1,39,0.6056682065460876
1,41,0.6579507259896391
1,42,0.5646759217005028
1,54,0.5172196787243254
1,55,0.48799877970397787
1,57,0.5180695937454274
1,58,0.5707926511110576
2,3,0.4156508277822596
2,7,0.43857911255163856
2,8,0.49600519940648147
2,10,0.4178383292935307
2,11,0.4665019845308944
2,19,0.41977405819423963
2,25,0.47675978165845906
2,27,0.5150517347979052
2,39,0.5143727072836382
3,4,0.5898157850668376
3,7,0.7024169779063207
3,9,0.5111551939547764
3,10,0.7000113199992037
3,13,0.5266026486442504
3,14,0.42148346812085585
3,19,0.6263098533050155
3,24,0.4740206165470478
3,27,0.5742211741613539
3,28,0.5585007036830609
3,39,0.5999459199488885
3,41,0.6102076039392555
3,42,0.5049519636065166
3,54,0.4368785015837933
3,55,0.43720624125567076
3,57,0.43841465325912243
3,58,0.5916970991452498
3,59,0.46121103214460735
4,7,0.4807365490340152
4,10,0.5848887617893521
4,13,0.5699908209416479
4,19,0.5724739617296989
4,22,0.40012848117913313
4,25,0.4132760529741114
4,27,0.6945674743347522
4,39,0.5931524732593143
4,41,0.5316364315668212
4,42,0.5662420997673286
4,54,0.42836172880519435
4,58,0.44865433668998433
5,8,0.4660283143800325
6,19,0.5267065114308698
6,27,0.4869519451462707
6,29,0.5697509918355033
6,39,0.4186445331390997
6,42,0.4418026860738249
6,48,0.46234500546650575
6,50,0.44202402433344234
6,52,0.47363747670617456
6,54,0.456203163474455
6,57,0.4769789591556522
7,8,0.49438588524314003
7,9,0.7020738373589398
7,10,0.7074032781968179
7,14,0.4506237682100817
7,19,0.6927138397614079
7,22,0.4478787053180806
7,23,0.44287722758717274
7,24,0.43991366892238
7,25,0.5209680743659455
7,26,0.4313602462074478
7,27,0.569728962785403
7,28,0.6388831985810063
7,39,0.6826036824452586
7,41,0.7042916587543979
7,42,0.5367267400977622
7,48,0.4376046653351782
7,52,0.4439151819401173
7,54,0.6745146503165526
7,55,0.42754251227088014
7,57,0.4474671325698223
7,58,0.6753289037308022
8,9,0.40624776726154777
8,10,0.5654224882202415
8,11,0.4879766625513151
8,12,0.49247725355855865
8,15,0.5871477283709118
8,18,0.6305714803184399
8,20,0.5312240706751223
8,23,0.45658542749402903
8,25,0.5056258840121551
8,26,0.4864236969510685
8,27,0.613943438524843
8,28,0.4363881269549372
8,34,0.4208627469824222
8,38,0.4997742459230427
8,42,0.4189646551224384
8,46,0.5145675254408122
8,50,0.5746896164238442
8,51,0.49469530184357435
8,52,0.414750987923895
8,54,0.5413640109008172
8,57,0.6706474214947071
8,58,0.5973101566955257
9,10,0.548981892511776
9,19,0.4804582403402475
9,25,0.45019131561129183
9,27,0.5194284926939361
9,28,0.4014856542975913
9,39,0.5092108786793302
9,41,0.5133605221060217
9,52,0.40940324285038193
9,54,0.5711387282555414
9,58,0.5707764593239983
10,11,0.4008397812988335
10,12,0.45026669143918446
10,13,0.40777519461000933
10,17,0.41504685851420536
10,19,0.6484372731327916
10,23,0.4125006808546351
10,24,0.44009947253268933
10,25,0.5384381268618501
10,26,0.4307123341050107
10,27,0.6727863087286694
10,39,0.5860568830885916
10,41,0.6574308223803379
10,42,0.4754890005041534
10,54,0.5860170624672244
10,57,0.48409327510807576
10,58,0.6270066713968934
11,17,0.5358164339420388
11,27,0.4473728174031159
12,15,0.44868128529372125
12,18,0.42708772484330004
12,26,0.4381903464756947
12,27,0.46948796366707013
12,34,0.4461672071072995
12,35,0.42158519757692675
12,38,0.4255841620779469
12,41,0.4115893996575216
12,42,0.45940645163781346
12,46,0.6158421265443911
12,48,0.4536363046470206
12,50,0.4186073548467267
12,52,0.4488408961639342
12,57,0.48568013037900204
12,58,0.5013243142376024
13,19,0.467075458851573
13,27,0.5315866089133415
13,28,0.4092483143338462
13,39,0.49002673597349855
15,18,0.5891770707126814
15,20,0.534687339622756
