i,j,w
0,1,0.4100899163136044
0,7,0.41450495591391706
0,8,0.401347085376781
0,9,0.4180716543189908
0,14,0.4127363897426056
0,22,0.44623139891711994
0,27,0.43987190264735926
1,2,0.6598565286702817
1,3,0.5817440825912968
1,4,0.644956023871859
1,5,0.605414716438009
1,7,0.4111046736021243
1,8,0.6287054096278956
1,9,0.5607606486128713
1,10,0.6257883284037622
1,11,0.5782740865425334
1,12,0.5933614759051028
1,13,0.4407223049911545
1,14,0.4648501744725467
1,20,0.4637053016782939
1,22,0.5634080226903762
1,23,0.40724105454167914
1,27,0.6636971879912713
1,52,0.42880903057492126
1,58,0.4983107743292834
2,3,0.5456777611677063
2,4,0.5563953225553586
2,7,0.4169251084038915
2,8,0.5803146215092302
2,9,0.6090476466779835
2,10,0.5838354703874713
2,11,0.6547021854919982
2,22,0.5283821010835948
2,27,0.6463677187650406
2,58,0.500168568095569
3,5,0.5112897894493686
3,7,0.5157549395181031
3,8,0.4766562137644328
3,9,0.4954058749303456
3,10,0.480831917721105
3,11,0.4462547637236817
3,13,0.4063765913662271
3,14,0.4445937589827542
3,58,0.4226364539139156
4,5,0.5236693248166897
4,8,0.5137641902351222
4,9,0.5604621472671755
4,10,0.44663062596023245
4,11,0.6706156872653762
4,14,0.4407889436331033
4,27,0.5788408790018102
4,50,0.4400927234675727
5,8,0.5913887756492995
5,9,0.5540583960792687
5,11,0.4224718939398348
5,18,0.43230457807976924
5,20,0.4460044122354878
5,22,0.4567128367273521
5,27,0.42308742315624004
5,54,0.4306538304598349
5,58,0.49071820618657896
6,32,0.40608745307573874
6,47,0.4283937182430737
7,8,0.4277859542001391
7,9,0.5033464835550886
7,11,0.5178886233634565
7,14,0.4454558715627158
7,41,0.44601635671339174
7,54,0.40658580051866855
7,56,0.4244076601250358
8,9,0.5879381641278874
8,10,0.46615322785478097
8,11,0.4745707588555688
8,14,0.4077543797662658
8,16,0.46616728297501236
8,18,0.5360688589663649
8,20,0.5620310698321797
8,21,0.4131772419645825
8,22,0.5566419676400663
8,23,0.5242890362848184
8,25,0.5362579838794783
8,27,0.5919830484699732
8,50,0.43185118052187105
8,52,0.5497735772388018
8,54,0.46504476182806276
8,57,0.4055847908662862
8,58,0.48804980719093877
9,10,0.5020018374785986
9,11,0.6242342600932299
9,14,0.5257765888693314
9,22,0.48980338351335967
9,27,0.46857431235152924
9,41,0.44438130882217886
10,11,0.5554027633604978
10,12,0.4777200244072105
10,14,0.5370397431711239
10,22,0.5840951590607188
10,27,0.5478584755330302
10,52,0.4181653930491188
11,14,0.4293464790020071
11,22,0.4274895704375127
11,27,0.4387845900366862
12,27,0.4167458074492499
12,57,0.4709471954595636
13,27,0.4742488825628602
14,22,0.553929831684949
15,21,0.4077784145073842
15,30,0.48115277483053337
15,57,0.45441684041652397
16,18,0.4571310494692805
16,19,0.4282709102470042
16,21,0.41941416177619845
16,24,0.41452356740760854
16,29,0.6256737685136412
16,36,0.4130521853515922
16,39,0.43539350457864945
16,52,0.41341640566958227
16,54,0.45964943864848024
18,20,0.7342232589151851
18,21,0.5313382684588848
18,23,0.5768933923594566
18,25,0.5590372848943992
18,29,0.4894452805599945
18,32,0.4204599843729955
18,34,0.5102477320293038
18,38,0.4000541578603842
18,52,0.4165409200265468
18,54,0.45490380693483096
18,57,0.48474303339341673
19,21,0.42760365491297647
19,24,0.5915478564563693
19,29,0.4086607171426826
19,35,0.47130892091030047
19,39,0.7065525108738384
19,41,0.4874998428604579
19,55,0.4054052030848506
19,56,0.48843039999995014
20,21,0.5450264832592122
20,25,0.4499644556588446
20,26,0.4095039253769829
20,27,0.4383912876318606
20,29,0.4127262290837661
20,52,0.4485470523050609
21,25,0.41918484795353467
21,26,0.4439253833218425
21,29,0.518820427307123
21,30,0.4896324430454578
21,34,0.44182918930916537
21,35,0.4443014404500331
21,39,0.48529475799767874
21,41,0.5096075239054266
21,46,0.49378031770636654
22,27,0.4213865097964681
22,35,0.4386071431555831
23,25,0.587303608848798
23,32,0.49188352333766977
23,34,0.4288736095268202
23,36,0.4230035083406088
23,38,0.46707427291752635
23,45,0.4072781232437765
23,54,0.4105089434514614
24,26,0.4131716054444785
24,29,0.5755353300063462
24,37,0.4997372968026769
24,39,0.6682434669452041
24,42,0.4510739065693236
24,55,0.44380102035918534
25,27,0.45569052528256865
25,32,0.422299601376196
25,39,0.42931497631809307
25,54,0.43407980479296715
25,58,0.4267392576208944
26,29,0.42203808888317484
26,35,0.4373095368118486
26,39,0.48728831718522614
26,52,0.412611236733177
27,50,0.4694776787511693
27,52,0.4230239081318403
29,37,0.4783223095781344
29,39,0.5943179506837375
29,46,0.4023539808513949
30,35,0.4946641511248357
31,33,0.6026347183345995
32,34,0.7895570804851946
32,36,0.6971244460826358
32,38,0.7768547440990025
32,40,0.47963320608360116
32,44,0.7357866910994079
32,45,0.47468286641984814
32,46,0.47193838507423
32,48,0.5025448401525703
32,56,0.41008821141757684
32,57,0.4150743344002371
32,59,0.4410716371950355
33,37,0.4069507443470698
34,36,0.6883539944041681
34,38,0.8128671370976067
34,40,0.41080337137731754
34,44,0.6980910793748328
34,45,0.5010022772303234
34,46,0.5100885293936922
34,48,0.42350368955583517
34,49,0.4245308907138067
34,51,0.41938572467889507
34,52,0.4402593031898115
34,57,0.5051273027154962
35,39,0.5090954841282704
36,38,0.5218901980305041
36,41,0.41085975949354775
36,44,0.7838074491373787
36,45,0.5894916975377383
36,46,0.544459483453614
36,51,0.45491258895854125
36,54,0.4062624692684479
36,57,0.40750094744404275
37,39,0.4360120724318752
37,40,0.43839269163180394
37,42,0.4199304734115524
38,40,0.4298298787536689
38,44,0.6037473766580147
38,45,0.47826259355017453
38,49,0.46549787252620956
39,41,0.4656605269228055
39,42,0.41538542093312675
39,51,0.4271894445715994
39,55,0.4246428441281038
40,42,0.4416920821370765
40,48,0.4511877363100828
40,51,0.40469042588055365
41,56,0.41632123582838887
41,57,0.5399962886623434
42,57,0.4824243187732438
44,45,0.5932865794221479
44,46,0.49531015338737516
44,56,0.48840530788520514
45,46,0.4118894029214635
45,47,0.4215415521177545
46,52,0.5191576981451059
46,54,0.4633491054032838
47,49,0.5362221783198031
48,59,0.8427834716867743
50,52,0.5366560259948048
51,52,0.40951502215625013
51,54,0.4851747653956898
52,54,0.4192405969928622
54,58,0.8293236586281746
