i,j,w
0,3,0.570526825806272
0,5,0.44759825660912395
0,9,0.4978741762444889
0,32,0.46992915089708587
0,36,0.4921565361065704
0,52,0.40876325558714655
1,10,0.47201091852305493
1,20,0.40173975370201614
1,26,0.45967659901591623
1,27,0.5025822117728236
1,31,0.4066432655371741
1,54,0.41173288064641883
1,56,0.46675553867301783
1,58,0.4393920245177581
2,11,0.4612565204100656
3,5,0.491241421154696
3,7,0.44695509294848595
3,9,0.5339811096260767
3,10,0.42474656265778943
4,6,0.4247642320628303
4,13,0.5212232703070129
4,18,0.44998322454496414
4,20,0.4049670905946366
4,27,0.6255986447983807
4,30,0.42011566985415927
4,32,0.486798342197324
4,34,0.41611910923916223
4,36,0.4216205700420206
4,38,0.4211440938817122
4,44,0.40340044692159266
4,45,0.4230098508199099
4,46,0.4017997558191657
4,54,0.4791677780295381
4,56,0.4464014331842832
4,58,0.5114225580700552
5,9,0.44572149430117114
5,10,0.4110166545372166
5,20,0.5091681219993153
5,27,0.4002827010936431
5,32,0.43770956743599015
5,34,0.4235232114755806
5,36,0.4512473235827333
5,44,0.46731970178746485
5,45,0.43938833118356874
5,46,0.4931723711022202
5,54,0.5430066889738302
5,58,0.4785139956828693
6,18,0.45986687902833223
6,27,0.4394485414543419
6,36,0.43008155510295976
6,44,0.4169574168006899
6,46,0.43059939932695707
6,52,0.48176689014331875
6,54,0.509657965003944
6,56,0.4447414175595369
6,57,0.5172781575242654
7,9,0.6295084264391445
7,32,0.5027919618645507
7,34,0.40670782123956783
7,36,0.5047422610979868
7,38,0.48005217492794516
7,44,0.43587441515230013
7,51,0.4137344584174038
8,56,0.40740508391678376
9,10,0.40420129282457445
9,32,0.47741030691939224
9,36,0.440300407003122
9,38,0.48774654829701436
9,44,0.4664810874292731
10,13,0.4154216530277179
10,20,0.44634761464822026
10,22,0.4259855358027796
10,27,0.4583963833871789
10,30,0.4200263002166456
10,32,0.4014321021286754
10,36,0.5068770691655161
10,44,0.4555967014864925
10,49,0.423254735487214
10,51,0.5657100861583838
10,52,0.4941875859969354
10,54,0.5088332202444011
11,27,0.40609673004219743
13,44,0.4524697620792667
15,17,0.4002079244519254
15,56,0.4317500905848152
18,20,0.5089670259849906
18,27,0.443037803772567
18,44,0.41082814407413853
18,51,0.5031710998224925
18,54,0.48737089151555724
18,56,0.4410888746821076
18,57,0.4990738558557855
18,58,0.4715042473222671
19,39,0.6219049928059767
20,27,0.45652276667624253
20,32,0.4774691384296481
20,36,0.5734330754600493
20,44,0.5555305041123818
20,45,0.4845268639033349
20,46,0.6724440662384067
20,49,0.40503076008045935
20,51,0.5547116883923613
20,54,0.5184713606711872
20,57,0.4473145652255125
20,58,0.4800380810861163
21,22,0.5205276100598264
21,47,0.5534600657350488
21,49,0.4319285622184167
22,34,0.45363121051210936
22,44,0.42054487820883146
22,47,0.5367625628487019
24,27,0.4367517178280444
24,39,0.45980493491966173
24,41,0.5058833438411948
25,54,0.43281866908437727
26,33,0.41978324731157163
26,49,0.43221217493629954
26,56,0.4117739578747969
27,30,0.42720887167504024
27,32,0.623247547371328
27,34,0.4205630818093601
27,36,0.604957240526261
27,38,0.48017037178021726
27,44,0.586812627400596
27,45,0.5159980608724681
27,46,0.6162927561916202
27,47,0.487818161425193
27,49,0.40969075911587366
27,50,0.4382765143666658
27,52,0.5354103466090188
27,54,0.5782526973532942
27,56,0.47183488429161546
27,58,0.5571050511952474
28,37,0.4118998061325068
30,31,0.40302148594094095
30,35,0.5584779663436872
30,54,0.49574656162805536
31,36,0.43434223337200617
31,38,0.4658981074898731
31,43,0.4243943006206273
31,46,0.41648710130554145
32,34,0.7664250916878211
32,36,0.89999909729264
32,38,0.8751221435669511
32,44,0.8060027894475376
32,45,0.5981672065301741
32,46,0.7438925761426405
32,47,0.4629749868354595
32,49,0.5419685913571096
32,52,0.44049214629605693
32,54,0.5277597980277458
32,55,0.48742752247020255
32,58,0.5234100899708442
34,35,0.48699092883447087
34,36,0.7744009437733783
34,38,0.7756155525399516
34,44,0.6812954017142161
34,45,0.613197627633054
34,46,0.6933331270131199
34,47,0.4636950555746275
34,49,0.5224389353203982
34,52,0.4351919852406606
34,54,0.521980236666797
34,55,0.417674200371455
34,57,0.40271832875331715
34,58,0.4231030857862173
34,59,0.4035207821451175
35,40,0.4494508724259101
35,54,0.44071067746185405
36,38,0.8265323462829073
36,43,0.4034006924288283
36,44,0.7819507247918651
36,45,0.6340808967735866
36,46,0.8213971229688992
36,47,0.5073770994880923
36,49,0.5875024094428944
36,51,0.46918123669023637
36,52,0.5581713719865191
36,54,0.602712769170324
36,58,0.5000774527180342
36,59,0.4402009251333089
38,44,0.7238336290683619
38,45,0.5508411515537339
38,46,0.6635637807148669
38,47,0.45261431676346775
38,49,0.5415573781303987
38,54,0.4618592841236848
38,55,0.491925529200355
38,58,0.42590268898065475
39,41,0.41030850960431187
39,55,0.4595484988668917
40,43,0.4682906465723633
43,44,0.45869863770856245
43,46,0.45549682357832694
43,54,0.45908201549889
44,45,0.7205270343801248
44,46,0.7596842025362515
44,47,0.4575785755116498
44,49,0.5027696162010286
44,54,0.6142507894020592
44,55,0.40428473224639294
44,57,0.4168475399273329
44,58,0.5517942407301861
45,46,0.6508166602683164
45,47,0.42131160676231844
45,54,0.6666465948274177
45,57,0.4116682244918973
45,58,0.589287141228644
46,47,0.5062128618443563
46,49,0.5151028555279948
46,51,0.43899960245881403
46,52,0.5451870344501534
46,54,0.6301314648503724
46,56,0.4081962248672367
46,58,0.559664978112072
46,59,0.4701967273837055
47,48,0.4273673459278076
47,49,0.7191457479331306
47,52,0.5468417184353246
47,56,0.49029710660797066
48,59,0.6466425834764676
49,52,0.5190640616796984
49,56,0.4612287063374071
51,52,0.4807795004406749
51,53,0.4843295611957484
51,54,0.4240430337460006
52,54,0.4951140863693861
52,56,0.46474254405739496
52,57,0.44784876076658253
54,56,0.5211608557747309
54,57,0.5480790695466026
54,58,0.8093057698819749
56,57,0.6322609564422597
57,58,0.4220885224388571
