i,j,w
0,14,0.41053594277559596
0,31,0.5326526981272833
1,3,0.4375658012623392
1,5,0.5039091615352865
1,8,0.5206728240783911
1,10,0.5294429773350816
1,12,0.41603515243528544
2,4,0.5945417883786738
2,11,0.5650415883630637
2,13,0.5625005659271037
2,22,0.4071962928611298
2,27,0.5209550112672181
3,4,0.4207372355526921
3,7,0.5554379221695456
3,9,0.531957058515663
3,10,0.7147604301181453
3,11,0.4506746157650676
3,12,0.43594974039615125
3,13,0.48235742807411003
3,22,0.5256137428933679
3,47,0.5055446743898727
3,50,0.4158126144259302
4,10,0.5278877971505085
4,11,0.6641537531899055
4,13,0.5862920982303472
4,16,0.48271057646939647
4,22,0.4492256046605769
4,27,0.5469266434959895
5,8,0.5904400244405539
5,10,0.5478811379466348
5,12,0.4459097119250618
6,19,0.5582805255143896
6,20,0.41692280349679683
6,32,0.4029390727157023
6,40,0.42795006112166895
6,42,0.4435995320754291
6,46,0.40661410319877916
6,49,0.4477084188571361
7,10,0.5339504729478973
8,10,0.4908756117576558
8,12,0.4401678836894455
8,42,0.44373340196329303
8,54,0.41026980262375495
9,10,0.5955545805003549
9,47,0.5852633609498759
10,12,0.6225356351046145
10,13,0.467460339727046
10,22,0.43945157001020246
10,42,0.4230595683665539
10,47,0.450512314361359
10,54,0.4055614527341075
11,12,0.46860202386258665
11,13,0.46405101507686
11,16,0.4071089506176965
11,22,0.5927146670425706
11,50,0.4168804121854821
13,16,0.419531504808604
13,27,0.5764890806154238
15,19,0.4007005252841894
15,33,0.5200728249438707
15,40,0.4833917656467463
15,41,0.42792949158337484
15,44,0.4322202041674179
15,47,0.48465478263702483
15,51,0.4241313178281799
18,20,0.8771412651582864
18,31,0.4398260032950251
18,32,0.5081000902497449
18,34,0.6215604623014708
18,36,0.4062222973462002
18,38,0.48816343187302
18,44,0.4211490077717332
18,46,0.4321910184310977
18,49,0.47485834953526956
18,51,0.5545374238658265
18,55,0.4329189630955793
19,24,0.4783764311452063
19,32,0.5746865731219615
19,33,0.5156297675105501
19,35,0.46571917072537766
19,36,0.4809823404910905
19,39,0.5528008353991019
19,40,0.4386550324447546
19,41,0.491982681009559
19,44,0.45965339832175367
19,45,0.424635498762859
19,46,0.6029105993167202
19,51,0.4825095235535526
19,55,0.40239887936046137
20,31,0.40450711666795913
20,32,0.5017050360561542
20,34,0.6521914570825272
20,38,0.5495601675502998
20,42,0.46151837388089445
20,44,0.43950151373345514
20,45,0.4001830129484044
20,46,0.44084904347498344
20,49,0.4868530745393887
20,51,0.5307473507879932
20,54,0.41366064346403225
20,55,0.4527756565307551
20,56,0.4691699923923768
20,58,0.43337522889024793
21,24,0.48373967091186537
21,35,0.4463639499951271
21,46,0.4404973808638196
21,51,0.4301303284548641
22,50,0.47351723426195064
24,30,0.4523635408027113
24,35,0.4232369534262196
24,39,0.4547235348080897
24,41,0.4075735197790845
24,44,0.40650979447485003
24,51,0.48294532525417344
27,42,0.5115678652671684
29,39,0.4182303564982313
30,59,0.42240401289778096
31,51,0.41029560156689615
32,34,0.685360477839193
32,35,0.4415287680038929
32,36,0.6141789142673468
32,38,0.48747899429071273
32,41,0.47526408290181255
32,42,0.4585037281969583
32,44,0.6857950048373914
32,45,0.5935642597977968
32,46,0.630642334212698
32,51,0.5515059035850157
32,55,0.4021236410746229
33,35,0.5044724839492725
33,40,0.5013431025346745
33,41,0.421909212956502
33,42,0.4722578765358113
33,46,0.47085179838542734
33,51,0.47887921537286854
34,36,0.5507305368155315
34,38,0.6518859493771363
34,44,0.5286188421890594
34,45,0.41085814053402003
34,46,0.4236178705315481
34,47,0.44550406390532943
35,40,0.6512772371602348
35,41,0.4246677177434021
35,46,0.49343695358744816
35,51,0.5276576804832452
36,44,0.5251245691624429
36,45,0.43873771034141523
36,46,0.5802618209944841
37,56,0.4639213205775377
38,55,0.41849414847465183
40,41,0.5216253078354693
40,46,0.4707655215394135
40,51,0.43878914775146177
41,42,0.4865092677621478
41,44,0.4304709938671432
41,45,0.4745116180857491
41,55,0.4189543020731696
42,45,0.4134654778980078
42,47,0.4236708383041577
42,50,0.4081451182513096
42,51,0.4924201981661057
42,57,0.42484302427530307
44,45,0.5757233004113054
44,46,0.6002190475680683
44,51,0.4459152884358979
45,46,0.5296855029749848
45,47,0.40574933825587933
45,51,0.4081282285928726
45,54,0.4406100227331268
46,49,0.4173263804025451
46,51,0.6219399662001243
46,54,0.5199506654084838
46,55,0.44210258475737113
46,58,0.46049003653574583
47,49,0.5426716036934097
48,49,0.43269119562317293
48,59,0.643701116656876
49,55,0.45495231862055296
49,59,0.4441996652983315
51,55,0.4086595684783991
54,58,0.7915766541648502
56,57,0.42923846606207977
56,58,0.400665084219715
