i,j,w
0,2,0.49017782613056987
0,3,0.432689099746234
0,4,0.4527917313015576
0,5,0.5447552955860618
0,6,0.6308328804286523
0,7,0.4440022654953246
0,10,0.5174832520913977
0,12,0.614032868338951
0,15,0.5176964266085892
0,20,0.4131412513783212
0,21,0.4480842170918178
0,25,0.5450910913852791
0,28,0.5523134391765099
0,32,0.5465888354101555
0,34,0.49424782688139
0,35,0.4268240717149655
0,36,0.5872350578203239
0,37,0.4306889511221473
0,38,0.4744743147909207
0,41,0.492650809333566
0,42,0.49993631361424434
0,44,0.5586707728432622
0,46,0.5445552247497903
0,49,0.4579283763761683
0,51,0.5119361284972075
0,52,0.4415405393926848
0,54,0.5759710716049383
1,5,0.4753912294440656
1,7,0.4561177120350654
1,8,0.4524808709538222
1,9,0.4400874336365529
1,12,0.494772527172177
1,16,0.4803806386395375
1,17,0.40987689993802345
1,18,0.4149727887131808
1,20,0.4111704979553016
1,21,0.42069496428665526
1,23,0.4549383065744325
1,24,0.4037278502982155
1,25,0.40547840736615176
1,34,0.42287454972037825
1,35,0.4065436999429556
1,36,0.4324922599646598
1,39,0.42307329124012855
1,41,0.45568335563079493
1,42,0.4123164118213031
1,46,0.49523724047653683
1,54,0.41674008304838384
1,55,0.4142299000342182
2,15,0.4261352888540961
2,19,0.42171795435667153
2,24,0.4006491396579664
2,28,0.40803664314421645
2,39,0.40396184038608357
2,41,0.48747428649609764
2,46,0.41460616194117417
2,47,0.4517354824296599
2,49,0.5035199061111904
2,51,0.46694166878548243
2,56,0.42514377371853035
3,5,0.6022404146990474
3,6,0.5248854265457885
3,7,0.8805108196488748
3,8,0.445633811253933
3,9,0.7995667136262837
3,10,0.6401833189991498
3,12,0.46764084500741415
3,14,0.44663604235408083
3,15,0.45893129463305044
3,17,0.4247966977317677
3,18,0.4227749248567144
3,20,0.4473421006158772
3,21,0.44111682122989126
3,23,0.4354975780478061
3,24,0.4744944477139796
3,25,0.5862311043251375
3,28,0.4135635471675075
3,31,0.48097279520816294
3,32,0.4590610002256731
3,33,0.4674048409273888
3,34,0.509931534597923
3,35,0.5591064411269885
3,36,0.48793612523722507
3,37,0.518669957154845
3,38,0.45293635248441544
3,39,0.4079320609033036
3,40,0.4038471007660763
3,41,0.43149287887023685
3,42,0.44262095436506943
3,44,0.44240568465224356
3,45,0.41681447825665535
3,46,0.4285715863660306
3,51,0.413003837099206
3,54,0.6462229432317255
3,57,0.45251592576493294
3,58,0.5100029274090537
4,11,0.6092782126430076
4,27,0.46975229103191246
4,38,0.4154084494348493
5,6,0.7042462554151547
5,7,0.6152757589611232
5,8,0.5249715241288462
5,9,0.570231685592752
5,10,0.5056844757614748
5,11,0.41149637756626534
5,12,0.64012808510981
5,15,0.5779024167929239
5,16,0.457812717364043
5,17,0.552620545716239
5,18,0.6016065662034532
5,19,0.5354312260117934
5,20,0.5321035901680881
5,21,0.5596082255098135
5,23,0.45045569275153546
5,24,0.4451346078460503
5,25,0.5665856638154436
5,28,0.6107263480874505
5,31,0.4559649269030899
5,32,0.5693283394466239
5,33,0.4326265343795415
5,34,0.6589644954127825
5,35,0.5990812635841103
5,36,0.6637511737850431
5,37,0.5101303005783765
5,38,0.6290718619032242
5,39,0.5152697220557184
5,41,0.5910973539383905
5,42,0.43107269149562505
5,44,0.6407752045640692
5,46,0.6298850263533435
5,50,0.4280950290708272
5,51,0.5483574184743034
5,54,0.6763145520652851
5,57,0.5828938405423935
5,58,0.442223233143427
6,7,0.5231284607156388
6,8,0.6030415521448357
6,9,0.5685022206277159
6,10,0.5144247904622941
6,11,0.4211946340680972
6,12,0.7307850802163659
6,15,0.6945040909673431
6,16,0.5027683664330469
6,17,0.5402368206940004
6,18,0.6206391897134583
6,19,0.6109759665911164
6,20,0.6750649652599119
6,21,0.6212898670668386
6,23,0.5415646283140425
6,24,0.5482010572873606
6,25,0.6558933131573814
6,27,0.5510328875151352
6,28,0.7278816123444879
6,31,0.46927786256899406
6,32,0.6111062729400356
6,33,0.5374662957443195
6,34,0.6196371279124261
6,35,0.6254778294744333
6,36,0.6280641978563635
6,37,0.590396196154544
6,38,0.571795514525802
6,39,0.6317561345542948
6,41,0.6325677686328903
6,42,0.44419839768139263
6,44,0.6990432771074897
6,45,0.4021007375612381
6,46,0.6963355266630158
6,48,0.47978913517407995
6,51,0.6385965072823877
6,53,0.48828955260107837
6,54,0.6940312734460262
6,56,0.41434781143040744
6,57,0.5228917589357956
6,58,0.5245926463623549
6,59,0.5249416881048591
7,8,0.5539854584216243
7,9,0.7643433566990626
7,10,0.7469167803542569
7,12,0.522922392397492
7,14,0.4239811595604628
7,15,0.5230767472184014
7,17,0.4791207890952969
7,18,0.44215177726300187
7,20,0.5040640876064733
7,21,0.4644649967883556
7,23,0.5006115558395133
7,24,0.6237975691242587
7,25,0.5732156795544439
7,28,0.4344347396103534
7,31,0.4749996710145128
7,32,0.5075347042405298
7,33,0.44455957480122144
7,34,0.549564540840091
7,35,0.5629007095568302
7,36,0.5257699207673648
7,37,0.5456836314348894
7,38,0.44128173718791486
7,40,0.48355339401708547
7,41,0.43829517943393753
7,42,0.5390359140612431
7,43,0.41853633848306715
7,44,0.4716127831758662
7,45,0.42751677828101914
7,46,0.5104748138156903
7,51,0.41592389926552126
7,53,0.4725201662442769
7,54,0.6378539825894665
7,57,0.4601140794071601
7,58,0.5136058591485004
8,9,0.4758843623714503
8,10,0.4349254118508363
8,12,0.5766940415370352
8,15,0.5376879475689337
8,17,0.5903762875408262
8,18,0.527063777307125
8,20,0.5536749240452863
8,21,0.5430116167830739
8,23,0.6297588447593039
8,24,0.473902960759779
8,25,0.5478541850927438
8,27,0.4618883885191205
8,28,0.5155854043673233
8,31,0.46604476591131394
8,32,0.4689019853167759
8,33,0.5143879359252754
8,34,0.5488710286434901
8,35,0.668915111330821
8,36,0.5613743788752708
8,37,0.569399912704003
8,38,0.4624105451920025
8,39,0.5324301825006
8,41,0.4543737620230748
8,42,0.43443495683984445
8,44,0.6060454093262622
8,46,0.6441085479656344
8,47,0.40625214446830926
8,50,0.5349135904089124
8,51,0.5263007624903678
8,53,0.4883999330627759
8,54,0.6415779347681544
8,55,0.46745618808250466
8,56,0.4101223685361462
8,57,0.5238475438969602
