i,j,w
0,1,0.4578646491686601
0,4,0.49628343261440616
0,5,0.4810874161478019
0,6,0.44028266316845144
0,7,0.4552487483810721
0,8,0.4021603974112573
0,10,0.4450025385664691
0,11,0.5104799888482278
0,13,0.5515296677622707
0,22,0.4043484139668169
0,27,0.565907363871218
0,42,0.45251367287298055
0,47,0.5125503670278356
0,52,0.41426583250599974
0,54,0.683825186284453
1,2,0.5692607798723741
1,3,0.5748503147283264
1,5,0.8312341332862506
1,6,0.584636419578184
1,7,0.640087802085387
1,8,0.7067548847919317
1,9,0.45420613340514876
1,10,0.7791962230399371
1,11,0.6758498538667731
1,20,0.40469647499502737
1,22,0.500982320030616
1,27,0.4358375499439801
1,30,0.4570983853004767
1,34,0.49035256169892716
1,36,0.4208827705199453
1,42,0.43749406054029744
1,46,0.44175436166723436
1,47,0.5388502039821719
1,51,0.45270634652660646
1,52,0.548461035237491
1,53,0.5165012929187482
1,54,0.5273360827182961
1,57,0.45007025644493515
1,58,0.6540701668574315
2,3,0.5263718974092138
2,5,0.5715006852040163
2,6,0.5542618169553455
2,7,0.5189053152173326
2,8,0.6881322083597186
2,9,0.5699029835742916
2,10,0.6239589491033275
2,11,0.604076690931738
2,14,0.40206159855115875
2,18,0.4387957978308682
2,22,0.433905182962076
2,23,0.5208304107580322
2,25,0.4532267059958726
2,30,0.4987249794054172
2,34,0.46390179734836373
2,43,0.414646442865813
2,46,0.43197415392829214
2,47,0.4225675810048816
2,51,0.4310523084637553
2,52,0.5862192667448293
2,54,0.6311621287292699
2,57,0.5980352940640625
2,58,0.7184594959932579
3,4,0.40508564731278346
3,5,0.6743929565521738
3,6,0.6656683389644116
3,7,0.6722657976202774
3,8,0.6784898417689658
3,9,0.6232489941590015
3,10,0.7617260622886651
3,11,0.5815696615161315
3,18,0.4379616159140417
3,22,0.6764557306128302
3,23,0.4098369598919656
3,30,0.439617452418745
3,34,0.4500190753022058
3,42,0.41215742862631066
3,43,0.4455932630977857
3,46,0.4652869221994537
3,47,0.5551284699189157
3,48,0.42644921805803654
3,52,0.500816318718302
3,54,0.5897555914465396
3,57,0.5003473188689631
3,58,0.6768529332166169
4,6,0.4751001731370245
4,7,0.4721384996394832
4,10,0.4461790987734709
4,11,0.5101327386928209
4,13,0.6868221428162328
4,22,0.4751904495207771
4,27,0.4820979598004365
4,35,0.4220805932702288
4,42,0.49408868258071253
4,43,0.44947991766840906
4,47,0.40569374448117296
4,57,0.43686145920680364
5,6,0.6453340878191924
5,7,0.6291034025302741
5,8,0.7424256643098318
5,9,0.4768526444972763
5,10,0.7057888734713001
5,11,0.6454822129260143
5,18,0.42366609943288214
5,22,0.5935227574935397
5,27,0.42794362644295464
5,30,0.4565260937334989
5,34,0.43897122381236797
5,36,0.40680693166396564
5,47,0.5122328469612807
5,52,0.5262482367681786
5,53,0.4926034860200265
5,54,0.6825292598652144
5,58,0.7340155640258821
6,7,0.645236117076284
6,8,0.5866274487197213
6,9,0.4445132503496204
6,10,0.7608577199077624
6,11,0.5997625763774374
6,22,0.5671971762049185
6,26,0.43666363120068147
6,27,0.48828703523807276
6,32,0.4931335760481002
6,34,0.533888606291607
6,36,0.44414282279388945
6,38,0.43579114486642484
6,42,0.5333693210443027
6,43,0.47048134472318565
6,46,0.5383796809543252
6,47,0.5799193720719632
6,49,0.4569039416897874
6,51,0.5390398930210784
6,52,0.5791294937745386
6,54,0.5717625861395704
6,57,0.4508129130666364
6,58,0.6245828230403921
7,8,0.6495354162530909
7,9,0.636666177583801
7,10,0.7491137524388509
7,11,0.5981923176348315
7,22,0.5703481327305073
7,27,0.4226050990590063
7,30,0.40381526028564896
7,32,0.4256030394665242
7,34,0.5095643430562498
7,36,0.4510946987319761
7,38,0.46277036617967826
7,42,0.5124718948698659
7,43,0.41433318953678266
7,46,0.5471340600639512
7,47,0.6117111455523219
7,51,0.42952982477044604
7,52,0.6101327282848267
7,53,0.4372354404082808
7,54,0.5694547228282106
7,57,0.4885663441982695
7,58,0.6444382824638385
8,9,0.6049646951054205
8,10,0.7701474274582275
8,11,0.6962030908138868
8,13,0.4342914921345679
8,18,0.5340577046962012
8,20,0.49969768760249017
8,22,0.5875895373694223
8,23,0.41612477440869566
8,27,0.42283236982595196
8,30,0.6082925997163953
8,37,0.41121080116546166
8,42,0.4179633471326782
8,43,0.41211688946684694
8,46,0.4023722130519999
8,47,0.4382439142017269
8,52,0.5472095885412871
8,54,0.5901794635798182
8,57,0.56319764105136
8,58,0.7067046928097165
9,10,0.5111682485647312
9,11,0.4860902417818457
9,18,0.4130408064297007
9,22,0.5326960658582749
9,30,0.4483267920467856
9,47,0.4236921045261732
9,52,0.5286152130716575
9,54,0.5736266257851075
9,57,0.5247060738425203
9,58,0.6642003728941338
9,59,0.44494122737411806
10,11,0.6934005138885784
10,13,0.463024635759948
10,18,0.4380818323964945
10,20,0.4160659608257417
10,22,0.5624165668288421
10,23,0.48783204810143577
10,26,0.41949578377946667
10,27,0.5046068276718501
10,30,0.5777478620613179
10,31,0.46623153404178613
10,32,0.4555855750211652
10,33,0.4900213866574541
10,34,0.5637627699743649
10,35,0.48114439912091284
10,36,0.4701008656534947
10,38,0.4443156098691445
10,42,0.5653477116732076
10,43,0.5660408747431087
10,46,0.6202229954826092
10,47,0.5925784121123191
10,49,0.45608994477148895
10,51,0.544323373643929
10,52,0.5927734745158372
10,53,0.418712089864104
10,54,0.5799410645244919
10,57,0.5717513217087933
10,58,0.6625507281911697
11,13,0.6106070936057588
11,22,0.564073970024776
11,27,0.5723042512863308
11,30,0.44138009913949067
11,34,0.5480909183847522
11,42,0.46410526660416845
11,46,0.45878044044891825
11,47,0.5019200644618927
11,49,0.42066071702588587
11,51,0.4868426828491566
11,52,0.4900207106748502
11,54,0.6187484898487401
11,57,0.47892050450580614
11,58,0.6115754207544714
12,25,0.616194782213775
12,46,0.46815924705654893
12,51,0.4010453555897072
12,57,0.401041904296971
13,17,0.4318752746069215
13,20,0.430034823036995
13,21,0.48478569793230003
13,22,0.4176112055651379
13,23,0.45208404277776326
13,24,0.5364764001262307
13,27,0.5714577366762433
13,31,0.45862452335050924
13,34,0.4511543932557658
13,35,0.4147441936649589
13,41,0.5438641567820339
13,42,0.5727464750907213
13,43,0.4866398477354851
13,46,0.4408113496187723
13,47,0.48398735448228347
13,49,0.46629068580699606
13,51,0.44935616470274836
13,52,0.42151825564666084
13,54,0.40797920351730627
13,57,0.5443975068041147
14,23,0.4222992240097099
15,17,0.6055904684509935
15,42,0.43447253797082014
16,18,0.40038336863235285
16,24,0.4976872167302314
16,29,0.41303517501531184
16,46,0.43218706471417717
17,21,0.4184879306512833
17,23,0.4675591622487511
17,38,0.41340616982921713
17,42,0.4813413907138334
17,43,0.507660759190811
17,46,0.41334988912279247
17,52,0.4261166422360194
18,20,0.4744356979116208
18,30,0.5447392707918
18,31,0.41150783606066904
18,42,0.43970462809892924
18,43,0.4057740644205773
18,46,0.42791967303873796
18,47,0.4361046301399969
18,52,0.4416967626085353
18,54,0.4370386472333912
18,57,0.6671407491425966
18,58,0.5346531076118907
19,24,0.5929105662981156
19,31,0.5018547400896791
19,35,0.5031173784276464
19,39,0.6874964737274747
19,40,0.4428984574134651
19,43,0.47386489063432985
19,53,0.4054367831495651
19,57,0.4211067498205531
21,25,0.4136429852938935
21,57,0.41549264963832644
21,58,0.4163438702395697
22,54,0.5706195166799712
22,58,0.5352865620466922
23,31,0.4196193059084099
23,32,0.42051087975113166
23,34,0.43825462863652487
23,35,0.5358033770695008
23,36,0.42033064517206387
23,38,0.45005100475781595
23,40,0.40056644207674913
23,43,0.530601169200823
23,46,0.5085377635587609
23,51,0.45079654340046255
23,57,0.525316675214364
24,28,0.42183781540508253
24,35,0.5114445147813431
24,39,0.6701834234393599
24,41,0.6422501470895801
25,35,0.4602177083276845
25,43,0.4008794450815203
25,57,0.45220203176081586
26,28,0.550102014171602
26,33,0.47937968000128395
26,43,0.42360312028761204
26,46,0.4259233887437229
26,51,0.4226078181419211
27,30,0.4057560793391933
27,42,0.5472742515216197
27,43,0.45582522596640707
27,46,0.4378042168280202
27,51,0.4559083672285899
27,52,0.49728493615484154
27,54,0.42822490844008754
27,56,0.4077742995351845
28,31,0.45888395877935034
28,35,0.5091812447911831
28,40,0.4445648435356075
28,42,0.4629060776494511
28,43,0.6030228198707493
29,43,0.41776664256449353
30,33,0.4177248666271291
30,42,0.4913893755278242
30,43,0.43913638458587373
30,46,0.47503070758034144
30,47,0.42201902264723595
30,51,0.4215024400628025
30,52,0.49781278191733186
30,57,0.48486718505140225
30,58,0.5005218760651339
31,33,0.5125653101299071
31,35,0.4964476808299742
31,37,0.5098446247273689
31,40,0.5359127901666274
31,42,0.5901271289305154
31,43,0.5020049619390251
32,34,0.7838963318929527
32,35,0.448857617726409
32,36,0.9348028743474975
32,38,0.8564818037451271
32,42,0.41136480738245473
32,44,0.7520323081900568
32,45,0.5952417501783696
32,46,0.7696582747822793
32,47,0.43516007342617463
32,51,0.5530216477212478
32,52,0.4708036683439588
32,54,0.4055966480035494
32,58,0.4110912712106755
