i,j,w
0,1,0.5865684637314962
0,2,0.541340996252526
0,3,0.5250504279663337
0,4,0.6883821475021402
0,6,0.5004533324479734
0,7,0.6277025681425942
0,8,0.5372323983964986
0,9,0.5340985282299676
0,10,0.6185171652979635
0,11,0.5660318960565658
0,12,0.4823078916805047
0,13,0.6242525523886154
0,14,0.552921647989466
0,15,0.4621735404675812
0,16,0.5517715084583225
0,17,0.5404707285557828
0,18,0.5312478461224757
0,20,0.5135758749630531
0,22,0.5391266878711878
0,23,0.46917208748217454
0,27,0.6650771585166915
0,38,0.45678651071994714
0,45,0.45729320005446483
0,46,0.5560237501468481
0,51,0.4555716380261905
0,54,0.6091487484790987
0,55,0.4290999452790833
0,56,0.4047218562884914
0,57,0.6172964429279499
0,58,0.611684421756378
1,2,0.7259725139904206
1,3,0.6459414355756428
1,4,0.5577130073733267
1,5,0.6136466148129153
1,6,0.4292328422573336
1,7,0.6937328898930875
1,8,0.6817525482761793
1,9,0.47814448367507906
1,10,0.7163686795354963
1,11,0.6026684509892484
1,12,0.4791679167973463
1,13,0.5998282278885748
1,15,0.5084213413015207
1,16,0.4505434856912268
1,17,0.6500106604876059
1,18,0.42575787749905547
1,22,0.4895182702317805
1,23,0.45085315175148966
1,25,0.5142430772791147
1,27,0.5711617050453575
1,42,0.5232061447018905
1,46,0.4292939448448512
1,51,0.4445660935015978
1,54,0.5473368177719447
1,57,0.48841130361455004
1,58,0.5642232068810112
2,3,0.5923115863714167
2,4,0.569578295576816
2,5,0.5194985779386736
2,7,0.5634952197316659
2,8,0.7256188766090212
2,9,0.46788165884232424
2,10,0.6873607592199074
2,11,0.815202197262508
2,12,0.4937593909050313
2,13,0.7270438906228298
2,14,0.47146987298521276
2,15,0.4239250364486374
2,16,0.49131595580339454
2,17,0.533830412437683
2,18,0.4291153491804597
2,20,0.43439897397850635
2,22,0.5176768072729042
2,23,0.47274104744884143
2,27,0.6722557454639423
2,38,0.4060335115438828
2,42,0.5506018792861259
2,50,0.43839168488796165
2,54,0.461417672120787
2,57,0.5195908897031488
2,58,0.4149911342024589
3,4,0.49713702743153787
3,6,0.46876781615531793
3,7,0.7230554420893012
3,8,0.7514830598769836
3,9,0.6397037329836162
3,10,0.7351314643086517
3,11,0.5245484864484511
3,12,0.432461518512773
3,13,0.4422149164017213
3,15,0.5837340669647285
3,16,0.5331481530300383
3,17,0.6242113845275002
3,18,0.6386790341533206
3,20,0.6461616354993772
3,22,0.4841766411398806
3,23,0.4399250925401587
3,25,0.5415310417595084
3,27,0.5753652022819772
3,46,0.4833471886138618
3,50,0.4501851506299046
3,51,0.5140065555664494
3,52,0.40435383096013866
3,54,0.40781617069530923
3,57,0.5505982817379147
3,58,0.4183131947501816
4,5,0.4571324935314302
4,6,0.4861749840182338
4,7,0.46522789156917005
4,8,0.5761629952441851
4,9,0.43729997841711826
4,10,0.5317357239933044
4,11,0.5643487216453215
4,12,0.5264031444162457
4,13,0.7173404994954563
4,15,0.5094523060117485
4,16,0.5789193787068933
4,17,0.5474402801581344
4,18,0.476597620944658
4,20,0.4524429106331147
4,21,0.4694704424014611
4,22,0.490124399367825
4,23,0.6082318682600617
4,25,0.5980088474129923
4,27,0.729663862561161
4,32,0.47401564212812847
4,35,0.412885197435457
4,36,0.46995580319012364
4,38,0.5178988404384703
4,41,0.43777021322971554
4,44,0.41461746725500587
4,46,0.6509560528823356
4,47,0.5029728130906823
4,48,0.40865065370478876
4,51,0.5956855459080634
4,52,0.48331472129349384
4,54,0.7044778552994491
4,56,0.45903440833795256
4,57,0.5350472836896643
4,58,0.6132894303675163
5,7,0.4024557010203426
5,8,0.540002074836362
5,10,0.46226450365058197
5,11,0.48288601583270985
5,13,0.4977804042398949
5,15,0.41765368470224407
5,16,0.4592396291165791
5,17,0.5526217907192057
5,22,0.40096941454089563
5,25,0.4827232260328879
5,27,0.5153908012742164
5,51,0.4218775930444398
5,54,0.4688963217606694
5,57,0.4684608262266257
5,58,0.4365786761271503
6,7,0.4938193627692111
6,8,0.40297021468652183
6,10,0.41057351410620063
6,12,0.4373839989901511
6,15,0.5535962742169943
6,16,0.47321365260826137
6,18,0.529735800495282
6,25,0.4171515063975969
6,27,0.5329090946176909
6,46,0.5024376239746811
6,51,0.5464382883133972
6,54,0.4878097684702026
6,57,0.5409288311200127
7,8,0.658680821988387
7,9,0.6759072785779838
7,10,0.724067290139428
7,11,0.4482893591899712
7,13,0.47968087907326357
7,15,0.570996334102744
7,16,0.5085412208605231
7,17,0.5634087827505785
7,18,0.46544708000302953
7,20,0.4366168050462164
7,27,0.5754573766823383
7,42,0.4384839400275795
7,46,0.43761759184801424
7,54,0.4101045344117803
7,55,0.43937749243085306
7,56,0.4038265731044164
7,57,0.5786587273481291
8,9,0.5487836907737997
8,10,0.7067157114678663
8,11,0.666826429048923
8,12,0.5016399658143055
8,13,0.6206919717185504
8,14,0.43379807169292506
8,15,0.45378398059817326
8,16,0.5514566433702223
8,17,0.6621034107074036
8,18,0.4795802710084019
8,20,0.45121688384903624
8,22,0.462858538831896
8,23,0.4348500123581731
8,25,0.4632054319868501
8,27,0.5848048955891262
8,38,0.4786201760694691
8,42,0.42264206124183623
8,45,0.4329539061489483
8,46,0.5397728074391881
8,51,0.4808085645226118
8,52,0.6050831927198093
8,54,0.5488421900216874
8,57,0.5657409482075709
8,58,0.540057739820303
9,10,0.5718166678526453
9,15,0.4896354065886944
9,17,0.5748247757639126
9,20,0.4227167846221571
9,27,0.4314375857666563
9,46,0.4020719436729971
9,57,0.5134334125806057
10,11,0.6257563390965393
10,12,0.4660045675850059
10,13,0.4789268036871983
10,15,0.4521850330348329
10,16,0.46243055580638287
10,17,0.5129299509912554
10,18,0.5086409305419983
10,20,0.4893761392530787
10,27,0.43676104809661
10,42,0.4305807939376873
10,46,0.4204569849103139
10,51,0.5417855886290841
10,52,0.4133239806774435
10,54,0.40228294145501836
10,55,0.41574785595898694
10,57,0.5575063268038226
11,12,0.5056369850938494
11,13,0.6987812035575174
11,14,0.637166819223672
11,16,0.4123560511795719
11,17,0.5680480280127483
11,18,0.4007923791604641
11,22,0.4914398915889819
11,27,0.5896624934539519
11,38,0.4959430509141149
11,54,0.45120683593776584
11,57,0.4834263395922686
11,58,0.5026500498054745
12,13,0.5290438350683251
12,15,0.4704972152976975
12,17,0.49675854810414877
12,18,0.4909613516265847
12,20,0.46342354859639745
12,23,0.4472244612051886
12,25,0.41995530803811454
12,27,0.5044127109897094
12,29,0.40294029999604886
12,32,0.41133377319360975
12,34,0.4448153263136377
12,36,0.41506795234799104
12,38,0.4665368219351096
12,42,0.46405940780695637
12,46,0.5907292303999586
12,47,0.43353957331479887
12,51,0.48179197385076933
12,54,0.612431843029651
12,57,0.5340719301331905
12,58,0.5287159170470793
13,14,0.4733987291870906
13,15,0.5288879986337001
13,16,0.6182102902927776
13,17,0.6025864419155456
13,18,0.42583610488482926
13,22,0.6348969807059611
13,23,0.5239142786459189
13,25,0.49286225089221075
13,27,0.7714292784519954
13,32,0.46918867397245057
13,38,0.5303493082692218
13,44,0.43044354229335824
13,45,0.42673455788649733
13,46,0.5242427656303884
13,47,0.4737333011516642
13,50,0.414466368186751
13,51,0.43028441392794475
13,54,0.6249860589654804
13,57,0.4711957905836119
13,58,0.568242427142358
14,38,0.4108869622257216
14,58,0.4293734796189287
15,16,0.4929357230876165
15,17,0.6815388623320044
15,18,0.6069481690509805
15,20,0.5714869293137729
15,21,0.44061743526282093
15,22,0.5920648031456323
15,23,0.5141501822217067
15,25,0.6578015452583608
15,27,0.551411066711657
15,32,0.441608843616668
15,35,0.42204363710076753
15,46,0.5378510989565161
15,50,0.45641344139352885
15,51,0.43967105707156967
15,54,0.5148035621162945
15,56,0.4733513224126742
15,57,0.41428652854700765
16,17,0.4593766633620814
16,18,0.4151167673960606
16,19,0.5728642995141671
16,21,0.53884443718459
16,22,0.4563399703721901
16,23,0.4527304244522985
16,24,0.46809609756609266
16,25,0.5205331602907163
16,27,0.6739513363873046
16,29,0.6112934478124313
16,39,0.46421228042145
16,46,0.470041996398613
16,51,0.5221583766695518
16,54,0.5859406776460198
16,56,0.48652552509431846
16,57,0.496343390770761
