i,j,w
0,6,0.42147589132083363
0,8,0.44523127007215324
0,10,0.42328374319025186
0,15,0.4863355922497821
0,16,0.4401596087365452
0,17,0.4675222005114205
0,23,0.4371040106331577
0,26,0.507018499920458
0,31,0.48481629665801307
0,32,0.4141356571174771
0,34,0.4935617568262327
0,36,0.500901325565555
0,38,0.482259596342164
0,42,0.40635120209340764
0,44,0.5299720356797583
0,45,0.5789284253313551
0,46,0.5123582289594573
0,50,0.44933301393734315
0,51,0.41266551448423455
1,2,0.4966537936407111
1,4,0.6071604719466261
1,5,0.6856348025464155
1,6,0.5998995649499848
1,7,0.4101592921965833
1,8,0.6850622096338248
1,9,0.5182922266140794
1,10,0.5786249693386329
1,11,0.6286713888288311
1,12,0.4436655187153317
1,15,0.44879679939186906
1,16,0.4300913394869904
1,17,0.5072893041694506
1,18,0.4090938188814161
1,21,0.45226847999484965
1,25,0.41135177320433725
1,26,0.401823266407232
1,27,0.589747071674828
1,28,0.4316131686863153
1,30,0.4608352303810857
1,31,0.474769070870698
1,33,0.5750935315751717
1,34,0.5273282171000964
1,35,0.6367693282423216
1,36,0.4383279057462673
1,37,0.4525798037054718
1,38,0.4930280305356575
1,42,0.6426140183873366
1,43,0.5864498228922956
1,44,0.5238450420012019
1,45,0.5779096961248845
1,46,0.5558144304907322
1,47,0.4648892396835589
1,48,0.40032034380521486
1,50,0.6364752516440922
1,51,0.6207087091827895
1,52,0.5389793259115712
1,54,0.5084423189004746
1,56,0.5207235105045595
1,57,0.5482308111629655
1,58,0.4682144100347818
1,59,0.40641329875551035
2,4,0.517313265301655
2,6,0.5168521524866025
2,8,0.5369918905029409
2,10,0.46325364431265303
2,11,0.5489826704941676
2,15,0.41982797871281025
2,26,0.47513843027331937
2,27,0.5832682582722435
2,31,0.4098010474580011
2,32,0.47624009210661933
2,34,0.5009394480950413
2,35,0.40039839475702993
2,36,0.46038422837436455
2,38,0.5563581183023905
2,42,0.4655316654799214
2,43,0.41096993558888634
2,44,0.5717433731142116
2,45,0.4802235022547069
2,46,0.4937164349157853
2,47,0.49740906167578175
2,48,0.43266705255902776
2,50,0.4724801217293931
2,51,0.5583960988435396
2,56,0.46838806211970285
2,57,0.4108227115543176
2,59,0.41491320043968993
3,7,0.550813511371874
3,57,0.42554109555046354
4,5,0.5432657429042576
4,6,0.6591722518456682
4,7,0.4765217894560221
4,8,0.5443248909625747
4,9,0.5000679169392233
4,10,0.6669342448018302
4,11,0.8218612908419367
4,13,0.5219313393762389
4,14,0.5037072641984172
4,15,0.4038140326585484
4,17,0.4253676620296505
4,26,0.4291143021422124
4,27,0.8660768225530777
4,30,0.4789111117799973
4,31,0.4248678389013228
4,32,0.4115935317417319
4,36,0.42723963079072297
4,38,0.422984286089894
4,42,0.4675460786159229
4,43,0.47253005554671335
4,44,0.42138754141430784
4,45,0.4730972104633955
4,46,0.43059431232583056
4,47,0.41763221402025213
4,50,0.6535926514880328
4,51,0.6345317551923878
4,52,0.5509515633983512
4,56,0.6330771799598195
4,57,0.44766205098477946
5,6,0.5519094673060934
5,7,0.5443882693981003
5,8,0.6968483116420872
5,9,0.5645944575838144
5,10,0.6059725725074838
5,11,0.5127512548672323
5,14,0.569948808707696
5,15,0.4529860749531102
5,17,0.5429827783272502
5,18,0.41991702398023345
5,21,0.4397597229984047
5,25,0.4308906145161346
5,26,0.529803478216164
5,27,0.4731472204050756
5,28,0.5097034833225255
5,30,0.48742527342938863
5,31,0.5403323449858861
5,32,0.4120295120414546
5,33,0.5820353907772104
5,34,0.5130193947801928
5,35,0.4966675233217644
5,36,0.4879679911697841
5,37,0.4025456405390214
5,38,0.5358981033889673
5,42,0.48153143188417225
5,43,0.465036968796308
5,44,0.48388160526102736
5,45,0.588267950747524
5,46,0.48185640286608694
5,50,0.6098575019924639
5,51,0.616453466373357
5,56,0.5593049640549794
5,57,0.5104205720131246
6,7,0.40207971561038225
6,8,0.6683156654643658
6,9,0.5070254762894306
6,10,0.6763516913430239
6,11,0.6327591058579228
6,12,0.5233445158701407
6,13,0.4020391375863328
6,14,0.43895204529286574
6,15,0.5616692291678237
6,17,0.5243652788531201
6,21,0.4712444814401881
6,26,0.46430040565106123
6,27,0.6018759397515249
6,28,0.4067510865268243
6,30,0.49394963742850745
6,32,0.42790878269484117
6,34,0.5452967531000846
6,35,0.4383936155372888
6,36,0.507238642786973
6,37,0.4732262047598099
6,38,0.5538977014184944
6,42,0.5596530601364509
6,44,0.5233754783863607
6,45,0.6016296011975194
6,46,0.5713588137348272
6,50,0.5873811577222338
6,51,0.6680258186334723
6,52,0.4173038526985798
6,54,0.4200323713135518
6,56,0.5344670983763214
6,57,0.5857971580077204
7,8,0.5367951059701724
7,10,0.5017778719960244
7,11,0.5007577572483978
7,14,0.41020936573174027
