i,j,w
0,3,0.5604173843707057
0,4,0.5677523690756957
0,7,0.555850422515137
0,9,0.5420164124964436
0,10,0.45616386630565886
0,11,0.4641738623887584
0,27,0.44433394113541147
0,54,0.4243083908256912
1,5,0.5795487793772849
1,10,0.4556583311698977
1,42,0.4260020226251802
1,54,0.4436351773119899
1,58,0.4034266750437645
2,11,0.4715422062722201
2,27,0.4688106087279497
3,4,0.502309309971907
3,7,0.7518496691208593
3,9,0.7114108755423157
3,10,0.7453978875824507
3,11,0.44485233529823887
3,22,0.4092563375343896
3,37,0.5439073285694496
3,48,0.5445966920366309
3,54,0.4602353260788156
4,7,0.4506442112099351
4,9,0.4780907823823965
4,10,0.41526673051015556
4,11,0.447426601962725
4,27,0.42905199373720904
4,54,0.45298127807245464
5,7,0.47108433235099517
5,9,0.5071397863114253
5,10,0.4725081941409282
5,11,0.5583135746640631
5,27,0.4991869672254253
5,42,0.44969568544346233
5,54,0.6689462933802144
5,58,0.5771075601597379
6,18,0.4133324521660022
6,26,0.4140648501499204
6,27,0.41062127452039027
6,29,0.5283535389379478
6,51,0.4411252424021615
7,9,0.7931823700840387
7,10,0.6434980736258703
7,11,0.4797365452724629
7,21,0.4298164835298205
7,22,0.4957248987663818
7,27,0.449581222999595
7,48,0.5017876030113302
7,54,0.6014581546343324
7,58,0.5062698300224197
9,10,0.5877001158238488
9,11,0.5644923205524638
9,21,0.42832495760266587
9,22,0.4762871222545127
9,27,0.4602881921994915
9,37,0.4412580542577973
9,54,0.6839844981227127
9,58,0.5843730389639279
10,11,0.4658503987877848
10,21,0.46149218364810213
10,22,0.48220665038071975
10,27,0.43722545071907043
10,48,0.46974743810597275
10,54,0.6433726066897221
10,58,0.49159885782321106
11,27,0.5999850543867854
11,54,0.6549876618641446
11,58,0.5273973952621223
15,17,0.599407337206369
15,32,0.43307308392795985
15,36,0.4633885087666257
15,46,0.4281802070302279
16,57,0.4359572753637131
17,42,0.4240610544244406
17,54,0.45878050090338496
17,58,0.4722582953553917
18,20,0.7558956303332875
18,45,0.41166230556035593
18,47,0.4233962006008674
18,51,0.4222782411185845
18,57,0.551197181767881
19,24,0.41701599026875613
19,39,0.6818171814196863
20,57,0.4055356375631564
21,22,0.40841129898682593
21,54,0.4446997371213606
21,58,0.43418707773836485
22,27,0.5092885757245268
22,54,0.4834948114571107
22,58,0.4632778097093936
24,31,0.4128490022157982
24,39,0.5018384004843401
26,28,0.4089002617331745
26,29,0.42206721901070254
27,54,0.589866965234826
27,58,0.44188594490482797
28,31,0.44509723697090886
28,33,0.43895095640906495
28,36,0.5003296427162616
28,38,0.4806265199671987
28,40,0.40229530372575234
28,46,0.5109344318259452
28,57,0.47875517367391346
31,33,0.43562781595227246
31,43,0.4627154919846976
32,34,0.6163682375355515
32,36,0.891266888817595
32,38,0.7566150101435555
32,44,0.6327763036944197
32,45,0.5749885940188726
32,46,0.6524888914634757
33,40,0.6117055900047557
34,36,0.6719077446384434
34,38,0.7321957217386794
34,44,0.602660826313647
34,45,0.4079246229955041
34,46,0.6501029498463671
35,40,0.43414728139621667
35,43,0.41622654490167216
36,38,0.802614664130889
36,44,0.6573032667382
36,45,0.552140432806817
36,46,0.708875934028663
36,56,0.4296268519745415
36,57,0.44787917202799193
38,44,0.6552764882736546
38,45,0.5303520056527604
38,46,0.7449565453509288
38,56,0.40540421221035394
38,57,0.4384509350467794
40,53,0.44566295690801333
42,54,0.4526321005053587
42,58,0.5139157554245617
43,51,0.42149638478114454
44,45,0.4540074023357129
44,46,0.5531809019629289
45,46,0.5854385427181004
45,52,0.4537833585138548
45,56,0.491256986422368
46,51,0.42450289364261495
46,56,0.4331801349252714
46,57,0.4817471707944323
46,59,0.4510074880313628
47,49,0.44316911825993466
47,51,0.5034810041156214
48,59,0.5058653551174825
51,53,0.5252380802328751
51,57,0.42416618676619394
52,56,0.4533246303627228
54,58,0.867177637942431
56,57,0.6315628430052453
