i,j,w
0,1,0.47759340961095753
0,3,0.635703665432658
0,4,0.5959790146053693
0,6,0.5024634426944016
0,7,0.5196594440681255
0,8,0.45624818755278923
0,9,0.4098468303702939
0,10,0.5404115705380839
0,11,0.4874434187471676
0,13,0.5370618998964003
0,16,0.5191951052963508
0,27,0.4460916077646452
0,34,0.4107341183983754
0,35,0.40231893461858304
0,38,0.4089835020706851
0,43,0.43806927622429376
0,46,0.44961364000797727
0,47,0.4018762054900963
0,51,0.4232851043824209
0,52,0.538469629539132
1,2,0.4610526871956714
1,3,0.43142548627377836
1,4,0.506244665513562
1,5,0.4173556393989736
1,7,0.479383373690524
1,8,0.7400604279084607
1,9,0.5158000816000504
1,10,0.632283109811418
1,11,0.5869428325348071
1,16,0.5878471667712306
1,23,0.40632978421670274
1,29,0.47350347042569274
1,52,0.5449498875006579
2,4,0.5208906083205842
2,8,0.4621270491883641
2,11,0.6281405386081212
2,13,0.5760739755264126
2,27,0.4145341617589951
2,34,0.45707197773121644
2,38,0.4021916013505061
2,52,0.5437998221235836
3,4,0.5814619114574419
3,7,0.5933344154738585
3,8,0.5027360425752142
3,10,0.45743101063761377
3,11,0.5261285560426658
3,13,0.5189285499393038
3,17,0.4370955140220111
3,34,0.47550025328677514
3,38,0.4008782560026037
3,51,0.4767831458989887
4,6,0.4631440843648498
4,7,0.48706511826539123
4,8,0.6741605467764159
4,10,0.4827920652036494
4,11,0.7808755803081899
4,13,0.573558967429518
4,16,0.4560510434174394
4,17,0.4699714557294405
4,18,0.46186867517263397
4,24,0.4231678681992784
4,27,0.7783942536374704
4,31,0.42833686917388014
4,32,0.4318135818994019
4,34,0.561634009827582
4,35,0.40541132295585053
4,36,0.45443886322919197
4,38,0.5906788804213425
4,43,0.4221514048121959
4,46,0.546461067673286
4,47,0.4544189075685305
4,51,0.5004640393521606
4,52,0.524501886243265
4,54,0.42646075608709727
4,57,0.4428045397250551
4,58,0.445766166689206
5,8,0.46018887326040553
5,11,0.4276734816774269
6,7,0.4710416834416148
6,8,0.416396959824384
6,10,0.5068930750946316
6,11,0.49885853714542316
6,24,0.4067811616539586
6,26,0.4475136803225678
6,35,0.46802767162229425
6,39,0.40310954466824794
6,43,0.43454882314122717
6,46,0.4452066068857278
6,51,0.4870849762010859
6,52,0.5768855456997924
7,8,0.5675565131945085
7,9,0.4213587594176641
7,10,0.7992827343069345
7,11,0.5015558787950863
7,13,0.4332260272120702
7,19,0.46347311135952324
7,21,0.41666446199190205
7,52,0.47946054745844696
8,10,0.6516451570111299
8,11,0.6680991070624165
8,13,0.4450563020267588
8,16,0.6027481374953273
8,18,0.45439441919640855
8,22,0.409069428270112
8,27,0.4136735923888838
8,52,0.5335267648025047
8,54,0.4217983436211278
9,13,0.4965754491421005
9,16,0.4541381571135803
9,27,0.4603963359201446
10,11,0.5919880104687603
10,13,0.40739677049769574
10,16,0.562391703584048
10,18,0.42855268483951614
10,19,0.615313557992843
10,21,0.4837526471132144
10,39,0.4241722038061134
10,43,0.42618099058045367
10,52,0.610580370812125
11,13,0.5560973816513565
11,22,0.45922755413631416
11,23,0.45765466565412855
11,27,0.47336089314721747
11,34,0.4347639782915422
11,38,0.47833400533045717
11,52,0.460833098495272
12,38,0.4201817622942177
12,41,0.503792969929768
12,45,0.41000161877870916
12,46,0.4950618293066304
12,48,0.4969591607775823
12,56,0.5512058162533712
13,17,0.4291943760233002
13,25,0.42146140345886435
13,27,0.5199905998525968
13,34,0.49264699463016415
13,38,0.5060367970309355
13,46,0.4241256166804211
13,47,0.46320907581432413
13,51,0.5036104345634208
13,52,0.49155406222477616
