i,j,w
0,1,0.7908285460408283
0,2,0.7564040703613077
0,3,0.7650097598180039
0,4,0.7722366862336261
0,5,0.7095803203430618
0,6,0.5881690250132191
0,7,0.8130161003218318
0,8,0.7965950329009409
0,9,0.7088736695301497
0,10,0.8788702197080965
0,11,0.814213950566723
0,12,0.6649904923604333
0,13,0.750043596498783
0,14,0.7928109776086216
0,15,0.6101422974440704
0,16,0.6887119726227461
0,17,0.7779403353811956
0,18,0.6406669403474401
0,19,0.5285616603817526
0,20,0.6214886105719006
0,21,0.6070808851854465
0,22,0.681847980810852
0,23,0.75330979365378
0,24,0.5349690006258063
0,25,0.7040788942838266
0,26,0.6596920355343713
0,27,0.7419392922514831
0,31,0.41475073719384375
0,32,0.6618457829822549
0,33,0.4343729852431178
0,34,0.6773654634114467
0,35,0.48859197548360034
0,36,0.6526755212826407
0,38,0.7437075758670142
0,39,0.6429636175734328
0,40,0.4720041355662194
0,42,0.6139480118906828
0,43,0.5481424913933555
0,44,0.6598362179042732
0,45,0.7499830909117473
0,46,0.7943879171258732
0,47,0.507663668764774
0,49,0.45619175685539326
0,50,0.6195200556138727
0,51,0.5932979912466928
0,52,0.5643205131381966
0,54,0.817398084623082
0,55,0.6017717100778132
0,56,0.5855717608883845
0,57,0.671815743442323
0,58,0.8177862657271755
1,2,0.7691228701700912
1,3,0.7545722658182741
1,4,0.7226308462043385
1,5,0.8274219449132256
1,6,0.48664108017450647
1,7,0.7799683354416945
1,8,0.8451974971205565
1,9,0.7783183728708012
1,10,0.8500352936726625
1,11,0.8176299143224374
1,12,0.630326856554835
1,13,0.6554191650637398
1,14,0.6851466351405672
1,15,0.5933939816140374
1,16,0.6126391523059765
1,17,0.7749095882901402
1,18,0.7469011308283822
1,20,0.7008695680956157
1,21,0.4223770486834117
1,22,0.8020757778960811
1,23,0.7520868887886254
1,25,0.719144269733623
1,26,0.6338284832594517
1,27,0.7322323772554007
1,32,0.5231000481271055
1,33,0.42038785683810154
1,34,0.6570786421024691
1,36,0.5759039226033243
1,38,0.6684688373371002
1,39,0.4390873940897785
1,40,0.5215325078470427
1,42,0.6650457864139694
1,44,0.5475551390660526
1,45,0.6465469149700798
1,46,0.68733458191758
1,47,0.4205747668433417
1,50,0.5963256638411342
1,51,0.6261995818030155
1,52,0.5937852504982418
1,54,0.7387172604168554
1,55,0.5338603967260858
1,56,0.540368053652167
1,57,0.6214116071730377
1,58,0.7368108722156171
2,3,0.7195932451599613
2,4,0.8103233398962898
2,5,0.6831157294201179
2,6,0.45935399048468567
2,7,0.8021005709189198
2,8,0.7649718763406869
2,9,0.7522874110261478
2,10,0.7545166623396118
2,11,0.9298748278312956
2,12,0.5620268091091429
2,13,0.7949790490424592
2,14,0.7842993397380895
2,15,0.56470367457469
2,16,0.5569594730218077
2,17,0.7683658683025152
2,18,0.6255841485881771
2,20,0.6109118159022779
2,22,0.7237142850085915
2,23,0.7723581035977841
2,25,0.7289766441050883
2,26,0.6437707341525009
2,27,0.8085193397428975
2,32,0.6456431557178123
2,34,0.6810799354231557
2,36,0.6286201958818778
2,38,0.7622992905852717
2,42,0.5741726481161846
2,44,0.6351124024251075
2,45,0.7529465905194254
2,46,0.7480502832527143
2,47,0.6703506119456542
2,48,0.5588901795604323
2,49,0.5825295321530986
2,50,0.7566237302550521
2,51,0.6580400468620553
2,52,0.6653985780035487
