i,j,w
0,1,0.7142346062023144
0,2,0.7799285198757334
0,3,0.6259850012532198
0,4,0.8198727425163806
0,5,0.7773259281044713
0,6,0.6328976688070661
0,7,0.8472180907519908
0,8,0.7566259519261767
0,9,0.55288635763689
0,10,0.8298530306063949
0,11,0.8298992443828195
0,12,0.7243718791287109
0,13,0.8134433989998029
0,14,0.719919035234882
0,15,0.41809107103203186
0,16,0.5979622372574073
0,17,0.652701525090648
0,18,0.5466476240502008
0,20,0.5103944442707966
0,21,0.534605735654766
0,23,0.7462321530321376
0,24,0.4272038724925495
0,25,0.7171473639918665
0,26,0.4495878318674546
0,27,0.767990194139341
0,32,0.5713725615386319
0,34,0.656233570573725
0,36,0.5918867725617333
0,38,0.6437831312780242
0,39,0.40923013631069066
0,42,0.6492789155089873
0,43,0.47349945639958313
0,44,0.5148365223839861
0,45,0.6000565818570526
0,46,0.44593349024293183
0,50,0.5155410439490393
0,51,0.5858628669831863
0,52,0.6379834776516682
0,54,0.6843052826968767
0,56,0.4248099417894739
0,57,0.6609873100322301
0,58,0.6680125098389254
1,2,0.6772249893059699
1,3,0.5805269525461431
1,4,0.7353668193860713
1,5,0.827917396319336
1,6,0.5192059557427805
1,7,0.7794412595150881
1,8,0.8174747110589959
1,9,0.5716227126463207
1,10,0.8190475740181432
1,11,0.7701895813093689
1,12,0.6625572544082985
1,13,0.706502297035628
1,14,0.6574179313013628
1,15,0.45353677285526733
1,16,0.5221938385360884
1,17,0.5912848232124432
1,18,0.5276072788542527
1,20,0.4817891359240248
1,21,0.41602516115190913
1,22,0.41126003895531177
1,23,0.5755065599231262
1,25,0.66901412979624
1,27,0.7047161609140357
1,32,0.46655337044553596
1,34,0.5810683927649404
1,36,0.4523494200240932
1,38,0.5319319782723195
1,42,0.6384090667699563
1,44,0.4483630683544809
1,45,0.49274480845103413
1,51,0.5791333584180794
1,52,0.4792420482108036
1,54,0.6289846132028624
1,57,0.6027162786816245
1,58,0.5968240436831571
2,3,0.5816966509908295
2,4,0.8151346883500079
2,5,0.7259676732509909
2,6,0.5558570038186461
2,7,0.7435939608383285
2,8,0.6587946958516941
2,9,0.49444526273478007
2,10,0.7750044114555179
2,11,0.8507973928876589
2,12,0.6427760408748234
2,13,0.773859793329758
2,14,0.6310059400761878
2,15,0.4393204461614062
2,16,0.4275164809952382
2,17,0.6299594357976915
2,20,0.4187558545654873
2,21,0.5368662962717287
2,23,0.5788948838121898
2,25,0.6334534405789148
2,27,0.7192620627355146
2,32,0.5962487539417578
2,34,0.6265562802532126
2,36,0.5566610546826146
2,38,0.5939348777863102
2,42,0.5085497791155905
2,44,0.5545826947643164
2,45,0.6310877080607695
2,46,0.40190652381738706
2,50,0.5379404831409546
2,51,0.5990666493718596
2,52,0.581630368207683
2,54,0.6194108280515228
2,57,0.6932849298197201
2,58,0.5827767541886723
3,4,0.6588891538500374
3,5,0.7268807492264006
3,6,0.44382179256916465
3,7,0.6790018938251269
3,8,0.678757019156367
3,9,0.5459969418851781
3,10,0.7006400146795697
3,11,0.6577019521268129
3,12,0.5772410558255027
3,13,0.6370169129988826
3,14,0.5329867635832867
3,15,0.41204063595428353
3,16,0.5223253621922629
3,17,0.6359713367194484
3,18,0.43175717288606685
3,21,0.4555876495764564
3,23,0.5268342154590907
3,25,0.5163037029720431
3,27,0.5655421137446587
3,32,0.550034830619463
3,34,0.6026516347818015
3,36,0.5049844829478132
3,38,0.5234195726682811
3,42,0.4210813950260723
3,44,0.45762031572988365
3,45,0.5356641722772096
3,50,0.42911564584517176
3,51,0.4463515516082287
3,54,0.4821494105557716
3,57,0.5778052461828243
3,58,0.4795252402036765
4,5,0.7667268152194866
4,6,0.6189312287519847
4,7,0.7768107040515365
4,8,0.7622492560172627
4,9,0.580769616715537
4,10,0.792310440214991
4,11,0.8628703204112032
4,12,0.6788221451491426
4,13,0.8341321009205525
4,14,0.6833015673372769
4,15,0.42916939449193137
4,16,0.46781722818123145
4,17,0.5861182907442716
4,18,0.4423767016274058
4,20,0.43325016204261163
4,21,0.5742813512812693
4,23,0.6080332761347584
4,25,0.7325617420974243
4,27,0.8268110924528593
4,32,0.5754438378955525
4,34,0.6684824907294584
4,36,0.5599745743758562
4,38,0.6202838016204032
4,42,0.5576400943702985
4,43,0.41012306937619664
4,44,0.5349704160686847
4,45,0.5977378894454549
4,50,0.5061677205012551
4,51,0.6587523871743812
4,52,0.5758799994810596
4,54,0.6333283885893886
4,56,0.46435376999068817
4,57,0.7097939059289313
4,58,0.602513432758412
5,6,0.46699985358497415
5,7,0.800777422871244
5,8,0.8190133644180404
5,9,0.6749538172121585
5,10,0.8599279149781298
5,11,0.8374066787317362
5,12,0.735573075227463
5,13,0.8131990434221078
5,14,0.622882409017014
5,15,0.4127968353173932
5,16,0.49030666329728473
5,17,0.6955273780834755
5,18,0.5445574243519388
5,20,0.513539988200266
5,21,0.4360908201663339
5,22,0.47335604095076
5,23,0.6550650506527456
5,25,0.6565363911167736
5,27,0.7214273438103292
5,32,0.5172010421590436
5,34,0.6626113811860855
5,36,0.4772821456740349
5,38,0.6369247732727674
5,42,0.5810571776109261
5,44,0.45375260194906547
5,45,0.5207152116004329
5,50,0.41256782637108985
5,51,0.5997564983921025
5,52,0.5141665864941418
5,54,0.6869317964857969
5,57,0.6463849731314322
5,58,0.6556503872702274
6,7,0.5657577688381668
6,8,0.5174292966759135
6,10,0.5521598952965839
6,11,0.5300211246312901
6,12,0.550237577446766
6,13,0.5700507893226906
6,16,0.6033033283114011
6,18,0.55177982753157
6,19,0.5094444292263898
6,20,0.4984975281044824
6,21,0.5289836683912454
6,23,0.5112353321344176
6,24,0.6066339937932276
6,25,0.5511043542982684
6,27,0.5771799008451062
6,28,0.4396493732888189
6,29,0.5261634464057505
6,32,0.46599050516218593
6,33,0.4371779568640583
6,34,0.5616308211173311
6,35,0.456429615982078
6,36,0.5301711412705404
6,38,0.48708212949799196
6,39,0.5422579537677724
6,42,0.5756856863046839
6,43,0.5284537254252035
6,44,0.4396733647204372
6,45,0.5503223922328633
6,46,0.5646515687167177
6,51,0.46112691878461576
6,52,0.5896271036909219
6,54,0.4381291258453181
6,56,0.4300564828702155
6,57,0.5255164966735202
6,58,0.4232665102449646
7,8,0.8019254613609699
7,9,0.6497614169749937
7,10,0.8124445007337073
7,11,0.845034954130806
7,12,0.7420795789964384
7,13,0.7762756112015662
7,14,0.661327699812362
7,15,0.47090761764477435
7,16,0.5212964044876146
7,17,0.6917799197432191
7,18,0.4519065554097785
7,20,0.44380182135785673
7,21,0.5299056730922479
