i,j,w
0,1,0.6244844653154709
0,2,0.43751208178127476
0,3,0.71483950049304
0,4,0.6522079340999078
0,5,0.4878469745090607
0,6,0.6645409985563487
0,7,0.5257104908828526
0,8,0.6042525237024325
0,9,0.5659339377695317
0,10,0.704237612848759
0,11,0.716608674275614
0,12,0.5622203397884233
0,13,0.5636549245978333
0,14,0.46306665715150225
0,15,0.5824922439948123
0,16,0.5879063387312402
0,18,0.49201451599040236
0,20,0.43427528363559104
0,22,0.4015618439303821
0,23,0.6338974803915741
0,27,0.648553594151978
0,32,0.5848657918098416
0,33,0.4012470462731225
0,34,0.5993661280239482
0,36,0.6203312154429134
0,37,0.4131396515390818
0,38,0.6716441516864271
0,39,0.4733224726558714
0,42,0.5654005200472317
0,44,0.46481660038368267
0,45,0.7570897699528081
0,46,0.538877914427544
0,47,0.5080069191975934
0,48,0.5320510981184785
0,49,0.4677699243962881
0,50,0.5347584574423176
0,51,0.6784544038637997
0,54,0.6684770908837881
0,56,0.5304196247455009
0,58,0.6560472465555129
0,59,0.5969775049033537
1,2,0.5408526681792926
1,3,0.7501113774710416
1,4,0.46486368288532964
1,5,0.7004603492437178
1,6,0.5472594672811335
1,7,0.597536830451093
1,8,0.7639801939053713
1,9,0.6538735511972483
1,10,0.8108830374390205
1,11,0.5920769241129408
1,12,0.6639975440373335
1,13,0.4164843519779685
1,15,0.5828752997092984
1,16,0.6049682609063957
1,17,0.4231523033922012
1,18,0.5536530727052799
1,20,0.4382885882866754
1,22,0.5242801497892549
1,23,0.5253841307542936
1,25,0.4626194480429901
1,26,0.4555329462579285
1,27,0.49225620656698377
1,30,0.4171373113619286
1,32,0.4782071764416106
1,34,0.4713798926951319
1,36,0.4540651252932472
1,38,0.4975851505092403
1,39,0.4291092831868504
1,40,0.41026067968324875
1,42,0.562755177573589
1,43,0.4419907999333931
1,45,0.6391662521160341
1,46,0.4534983780280565
1,48,0.4596916258120764
1,51,0.4373034823600006
1,54,0.8326483149449583
1,58,0.8170879874809589
1,59,0.45447185158640113
2,3,0.5680384708772116
2,4,0.4996850896046796
2,6,0.4127077663720848
2,8,0.4823734321724144
2,10,0.6034367788863134
2,11,0.5767271268333869
2,12,0.41800387079065154
2,13,0.46661748426286176
2,15,0.4636583544184133
2,22,0.40614921745750154
2,23,0.45605939349173447
2,27,0.5216204675473128
2,32,0.5089502238143108
2,34,0.40081562322919084
2,36,0.42012828088851106
2,38,0.44487022365923595
2,45,0.5718551391787324
2,46,0.48449713167444614
2,48,0.5893690381429892
2,49,0.4271114397464898
2,51,0.41567778276333917
2,54,0.5403656216563131
2,58,0.5740062626189157
2,59,0.4609357049359507
3,4,0.49381313975094393
3,5,0.517010053248573
3,6,0.5310674852806381
3,7,0.559052240388815
3,8,0.6896273254107712
3,9,0.8445103185686109
3,10,0.82270671905905
3,11,0.613433018728328
3,12,0.5902553108822506
3,13,0.4954306809603452
3,14,0.4733091007496087
3,15,0.5980183822963897
3,16,0.5650854171412786
3,18,0.47636363955399647
3,20,0.41059504675874153
3,22,0.4380019943205436
3,23,0.4688130866588013
3,27,0.5130897671088754
3,29,0.45379947681481475
3,32,0.48571381243462614
3,34,0.5192516940778218
3,36,0.48983214265162905
3,38,0.5061706591386548
3,42,0.5270423366781545
3,45,0.6904762688113328
3,46,0.47337825382966375
3,48,0.5109586043352522
3,51,0.42040532394895147
3,54,0.7703403466695525
3,58,0.7227901617688621
3,59,0.5117423509729043
4,6,0.5040824562687374
4,8,0.4181938090870723
4,10,0.5496019285204495
4,11,0.7460852036229246
4,12,0.4698574030562864
4,13,0.6722129651209663
4,15,0.4213813627283637
4,16,0.4471351134552368
4,23,0.4916212735312123
4,27,0.7042018037759493
4,32,0.5868150695089528
4,34,0.6086007856268185
4,36,0.5437053106258001
4,38,0.6104743223459812
4,44,0.4264465427823776
4,45,0.5944704182549048
4,46,0.4568008278237707
4,47,0.44735025796694516
4,48,0.49500813093430196
4,49,0.4745590876229828
4,50,0.4978528524620416
4,51,0.5275337522466613
4,52,0.4769750006463577
4,54,0.4291374503840179
4,58,0.4270342851929159
4,59,0.48147166113147366
5,7,0.41396677816060573
5,8,0.5907450936998478
5,9,0.5390609907064406
5,10,0.6117800259841201
5,11,0.42508116384457373
5,12,0.4481381041394401
5,15,0.5053156755852375
5,16,0.5008441754760751
5,17,0.4145510229066957
5,18,0.4646986434082723
5,22,0.47331439960047367
5,23,0.514335002339094
5,25,0.4356697459378745
5,26,0.4533353336014577
5,38,0.41936737500247906
5,42,0.4190724311141744
5,43,0.41320401401456014
5,45,0.4354536898026983
5,54,0.6665603455926933
5,58,0.6275742485946819
6,8,0.5566675095942036
6,9,0.4092513338429285
6,10,0.6420983097328626
6,11,0.5515194880575889
6,12,0.5100296527753247
6,15,0.49478816876239234
6,16,0.49600877818492345
6,18,0.4486031971510624
6,20,0.4087473214072651
6,23,0.6049125675234113
6,27,0.5179748592931038
6,32,0.41093895574721406
6,34,0.4187804561205008
6,38,0.5277998729399938
6,42,0.43771845713633273
6,45,0.6109203073877593
6,47,0.4308212981568021
6,48,0.49394941306772117
6,49,0.4404248111736737
6,50,0.6232978312448176
6,51,0.5289698130195677
6,54,0.5186818725746125
6,58,0.46968957659531413
6,59,0.5515214468830529
7,8,0.5176478500715586
7,9,0.6014572388472237
7,10,0.6387044964837325
7,11,0.4394385329146975
7,12,0.41347912332119763
7,15,0.4936298908102673
7,16,0.4328905301951823
7,22,0.43457698330750577
7,25,0.6874927221499296
7,26,0.4966876703347987
7,34,0.41472535316682735
7,38,0.47066828701196123
7,39,0.4491223447505714
7,43,0.45968700991281547
7,44,0.40448949103342724
7,45,0.44155217394173896
7,54,0.6100570761108831
7,58,0.5917190190545913
8,9,0.572746761881705
8,10,0.7307447147026108
8,11,0.5237416428706272
8,12,0.5715753142620511
8,15,0.6096800163861917
8,16,0.5957685190909998
8,17,0.49190799850146943
8,18,0.600611001177842
8,20,0.4706553093719681
8,22,0.43064816257386895
8,23,0.5369826043182897
8,25,0.44160019897440117
8,26,0.5319273363649615
8,27,0.4102288396491281
8,29,0.45472947805489816
8,32,0.592338816141503
8,34,0.5453020367779877
8,36,0.6046671128597879
8,38,0.5697503822394887
8,39,0.4201310323844812
8,42,0.5612515404952318
8,43,0.49657046683836253
8,44,0.48407793817903777
8,45,0.7088754371266073
8,46,0.5378919265285502
8,48,0.547935285932554
8,49,0.4570552581998416
8,51,0.5450765205798525
8,54,0.7668425774043323
8,56,0.4254761664098143
8,58,0.7551909258128684
8,59,0.5150481906061819
9,10,0.712496282438781
9,11,0.47562200186995934
9,12,0.4686938820319487
9,14,0.4818638501693452
9,15,0.5971689733832968
9,16,0.5071777923429707
9,18,0.4334342455200514
9,22,0.4374069024033508
9,32,0.4204900080313942
9,34,0.46728418229413365
9,36,0.4319213203103619
9,38,0.4496342727376647
9,45,0.5118109224296957
9,54,0.7026025879745011
9,58,0.6719060994020684
9,59,0.43051487222849627
10,11,0.6712507298569568
10,12,0.6412206967366242
10,13,0.49526139396679525
10,14,0.43144894100826453
10,15,0.6772077186259975
10,16,0.6635613575090619
10,17,0.45687584262216313
10,18,0.6233352629440881
10,20,0.47712914589713357
10,22,0.5054028513590142
10,23,0.5967443572933657
10,24,0.46630794669890313
10,25,0.4882563868753205
10,26,0.47347982363496716
10,27,0.6157205187609508
