i,j,w
1,3,0.41873035589197505
1,4,0.5666721537318856
1,5,0.7437442245420046
1,7,0.5228311930000462
1,9,0.5742696301421991
1,11,0.45300999447288476
1,12,0.4847228125889219
1,13,0.40681765352498706
1,14,0.42982266275317754
1,17,0.593009679280975
1,23,0.4590298192426623
1,25,0.43996781085619735
1,26,0.441756975035167
1,27,0.5449338724067739
1,30,0.49087730969798704
1,31,0.5840748173143016
1,32,0.5350275712129957
1,34,0.5559575312674183
1,36,0.4642218798225517
1,38,0.41134813156057976
1,40,0.4479436102306264
1,41,0.4321886022382833
1,42,0.657114128227444
1,44,0.5060904880042546
1,45,0.4933139375882135
1,46,0.5020357926517608
1,50,0.46477944074672334
1,51,0.5107011321149467
1,52,0.5086879288369979
1,53,0.5651432507098492
1,54,0.48646622847251275
1,57,0.460466989680088
1,58,0.4668340612019574
2,36,0.4677851538733787
2,49,0.4087473128088761
2,50,0.41328029149201895
3,4,0.4384759836088605
3,5,0.42914843686431536
3,8,0.4810554039010882
3,9,0.48812193281438937
3,12,0.41043327539723135
3,14,0.4785436921638501
3,17,0.5255254522172148
3,19,0.40975568421304903
3,23,0.5233419292178464
3,31,0.4493733022998854
3,32,0.481502950751936
3,34,0.43043432079374744
3,40,0.44608437682276325
3,41,0.4219078583898439
3,42,0.4790418057889444
3,44,0.5262614640423725
3,45,0.5111969506687443
3,46,0.539105215516553
3,48,0.6370714353135686
3,50,0.45618267883161
3,51,0.5112613178938783
3,54,0.6542433057422382
3,56,0.4437155208622799
3,58,0.4981259089015156
4,5,0.49648020822553224
4,6,0.5116933229182187
4,7,0.5595147130600101
4,9,0.4589322849377827
4,10,0.404923116563065
4,11,0.5110695119498107
4,12,0.5082201307798374
4,13,0.49927330151946586
4,14,0.4945652981846107
4,15,0.480042660052388
4,17,0.5466721243730295
4,23,0.5220774603750241
4,25,0.4659083841584119
4,27,0.6595166470932523
4,29,0.4362863330911185
4,31,0.47925686613320945
4,32,0.6010706223971042
4,34,0.61127480801611
4,35,0.4310753312201401
4,36,0.5061811394199888
4,38,0.5317015413828389
4,42,0.6068334283656786
4,43,0.44538421548017715
4,44,0.5227180490200232
4,45,0.5836023947434484
4,46,0.49936463773749107
4,48,0.40711603451800227
4,50,0.4672431641657739
4,51,0.5461171961639234
4,52,0.45888354902482364
4,53,0.4558133371057217
4,54,0.46783602072880265
4,56,0.4249666786735482
4,57,0.5109119640645762
4,58,0.4764927700814913
5,6,0.4096106994417305
5,7,0.5351102667052146
5,8,0.4090226637960707
5,9,0.5979220386598045
5,11,0.44716742271837656
5,12,0.5909812430682381
5,14,0.4246842518692942
5,17,0.5476782806498525
5,23,0.4397037626972553
5,26,0.42347764774928637
5,27,0.4193378246518307
5,30,0.41267162505463895
5,31,0.5160926088354776
5,32,0.5056848710010277
5,33,0.5205410481557413
5,34,0.5366531574899076
5,36,0.4094795767703769
5,40,0.4902278689487037
5,42,0.5711084040753691
5,45,0.46801637776783583
5,50,0.4205014374933706
5,51,0.4323889723692985
5,53,0.42600887406489923
5,54,0.5050348634456766
5,58,0.4849071702026322
6,7,0.47157811750727535
6,11,0.45764126973886415
6,12,0.41080529968770824
6,13,0.5812170704931638
6,15,0.4576339273517402
6,17,0.589741372649391
6,27,0.4657236208993154
6,32,0.43666108997121256
6,35,0.4130009315260413
6,36,0.4080754209298843
6,42,0.41167276984788237
6,45,0.5039952267195946
6,50,0.42602169440631116
6,51,0.45298612496539814
6,53,0.4453389845236301
7,8,0.4888013487813168
7,9,0.6637018594546472
7,10,0.5341314766311634
7,11,0.5840983576886927
7,12,0.4266840460805161
7,13,0.6257745509174611
7,14,0.5903859419069376
7,15,0.4028585891238189
7,17,0.6428456163559964
7,18,0.44150401263432265
7,23,0.5009311155041241
7,27,0.6425149049073804
7,29,0.4330394206813226
7,30,0.6726426498126395
7,31,0.5097389924731414
7,32,0.5463797368690823
7,33,0.46597828065632096
7,34,0.5132663437080613
7,36,0.41151777930701944
7,40,0.40666160255655875
7,42,0.6915291331785125
7,44,0.4296851759450944
7,45,0.5089523111466894
7,46,0.45970485757526813
7,50,0.50261090582805
7,51,0.5928744339764798
7,52,0.4958392935621204
7,53,0.5581440954491697
7,54,0.467244846932417
7,56,0.42007590095481306
7,57,0.48420457438543546
7,58,0.4736582115319661
8,17,0.5477383076089315
8,23,0.596510579469869
8,27,0.4829769921034706
8,32,0.49371161416157555
8,34,0.6042429795687515
8,35,0.4346408589674436
8,36,0.45770149212708106
8,38,0.49204419846482433
8,42,0.4767470549302808
8,43,0.4337331944529639
8,44,0.49379694073203
8,45,0.5073662359246773
8,46,0.5374581934483416
8,50,0.49912497970091063
8,51,0.49643364245440563
8,52,0.42716685203309784
8,54,0.5085649928360992
8,56,0.4595798467723925
8,57,0.535410196160802
8,59,0.45090343520836146
9,11,0.5247205047519332
9,13,0.5394426346574226
9,14,0.44770562864842883
9,17,0.5112330674530906
9,23,0.4375748606834366
9,27,0.4348607213213338
9,30,0.48865855905567535
9,31,0.471436150357528
9,32,0.4524192835742698
9,33,0.44504128867308657
9,34,0.48573079420723514
9,40,0.4653105209506048
9,42,0.6386782665228655
9,46,0.4541612352267778
9,51,0.5260016723295236
10,11,0.4273145667197188
10,12,0.46494972049903055
10,13,0.4300697011000583
10,15,0.4207795719371935
10,17,0.4105437841939774
10,25,0.4408187342388851
10,27,0.5012827141022653
10,28,0.5043251649599048
10,30,0.4585805759130459
10,32,0.41577900017324865
10,34,0.4176870751238602
10,36,0.4095930602947432
10,42,0.439322577127349
10,56,0.426421690356366
10,57,0.4205598619036541
11,13,0.42266695860177045
11,14,0.48157440514681576
11,17,0.49438124824063673
11,18,0.4114340359990521
11,23,0.4028403169922327
11,27,0.5558984705224809
11,30,0.41087361227516705
11,34,0.4344577435907499
11,42,0.6242490469149105
11,45,0.4493609290282914
11,51,0.40265646189792353
11,54,0.43255705408708633
11,57,0.4392207630109473
11,58,0.42119541438083724
12,13,0.45853143797517576
12,15,0.40098725703045
12,17,0.6160711960122386
12,18,0.42164213461716255
12,21,0.46165325652209954
12,23,0.5374908856758465
12,27,0.477141955657844
12,30,0.42753433462067575
12,31,0.5550711495735864
12,32,0.5430995686282485
12,33,0.47934702012580654
12,34,0.570740562565073
12,35,0.4408610469095837
12,36,0.43751586956824695
12,39,0.43186106891420156
12,40,0.4414118139901511
12,41,0.448239626708283
12,42,0.5888693170786932
12,44,0.4454320171695833
12,45,0.5074301221321343
12,46,0.45455061083112624
12,50,0.5708305424704685
12,51,0.4593211665492621
12,52,0.44928292240466966
12,53,0.4149113097412873
12,54,0.6413777475951258
12,56,0.525586182526588
12,57,0.5186871191086566
12,58,0.45639235578193926
13,17,0.5888968660650645
13,23,0.40687383808332733
13,27,0.668727487769514
13,29,0.43811543306139156
13,30,0.5473021246606333
13,31,0.49685670747573735
13,32,0.5512152759286281
13,34,0.498227189604146
13,35,0.5114233000109232
13,36,0.4868108170095732
13,39,0.43575651846457253
13,42,0.5710773007141667
13,44,0.5753724757439664
13,45,0.595006941874055
13,46,0.5256926070634549
13,50,0.519989077327753
13,51,0.529605511629941
13,53,0.4265307736332303
13,54,0.4117341475454685
13,56,0.4993870753534894
13,57,0.48496117614734363
13,58,0.422070292243895
14,17,0.4145907214160822
14,18,0.5348842597858643
14,22,0.4005285368118616
14,27,0.49524373025969237
14,30,0.44178392967328944
14,33,0.4940151740864831
14,40,0.40459300978996254
14,42,0.563950687783103
14,51,0.4127958533079752
14,52,0.4069739739686457
14,54,0.4502859797026472
15,17,0.5614400421726985
15,27,0.42699924932371514
15,30,0.4166526014735033
15,32,0.6002335694471408
15,34,0.5618037200857692
15,36,0.5543631214154894
15,38,0.5148124389139703
15,39,0.5345271040928491
15,42,0.5498471209430256
15,44,0.5521533960425549
15,45,0.4716339676209097
15,46,0.4255224714347
15,47,0.4133683840887882
15,50,0.5050123578887796
15,51,0.5687435444001041
15,53,0.46959011486948005
15,54,0.4269247618929331
15,56,0.5399047685101228
15,57,0.5310729888972943
16,17,0.4719342554801361
16,18,0.44147276100577676
16,29,0.4453043260981296
16,32,0.4229619376723897
16,35,0.4599567197195282
16,42,0.43470683761219303
16,44,0.449579706260104
16,45,0.40927375352200973
16,48,0.407651076834991
16,50,0.45032505374893944
16,51,0.4785991056799844
16,54,0.40988930887181824
16,57,0.43962897904081893
17,18,0.5129634519936759
17,19,0.4975486642642301
17,20,0.4241783957648685
17,21,0.41778674861879256
17,23,0.5692694678665163
17,25,0.47115996844191094
17,27,0.6208548800802912
17,29,0.4332218217143212
17,30,0.5435989671140523
17,31,0.5585828679066233
17,32,0.6163859424447998
17,34,0.6551156607365124
17,35,0.5706131729707451
17,36,0.5925672806420929
17,38,0.45958397255764555
17,39,0.4636388301793782
17,40,0.4945139445958084
17,41,0.4959368287162774
17,42,0.6539849463520652
17,44,0.6269792157944242
17,45,0.7144483952591809
17,46,0.5877970188229793
17,47,0.4187964357965894
17,49,0.4165561645986912
17,50,0.6617293309692568
17,51,0.6966795318002248
17,52,0.4914744443304004
17,53,0.4962851580123874
17,54,0.6439693950936971
17,56,0.5918638757786947
17,57,0.6534229617287034
17,58,0.5540291875127417
17,59,0.44203391028066125
18,19,0.4865726037354828
18,20,0.600440063712759
18,27,0.4339251139317738
18,35,0.4477506677728507
18,39,0.42831261117561725
18,41,0.46418077359828813
18,42,0.5417500951211706
18,45,0.4186297035233376
18,46,0.4635651350593607
18,50,0.42823494452823785
18,51,0.5373549531580615
18,52,0.44252924414975375
18,57,0.455047235557269
19,24,0.5102253923343204
19,25,0.4084300933465413
19,35,0.4729179583637999
19,39,0.46959288519906517
19,40,0.40390545077181117
19,41,0.4172119314297828
19,44,0.456074025825167
19,45,0.4113798455234824
19,46,0.4735651276776682
19,48,0.4087749310970518
19,50,0.4357511960166969
19,57,0.4547900475384928
20,23,0.4094916260183311
21,23,0.456338371796735
21,39,0.43044396587063866
21,46,0.4256420743106096
21,54,0.43340955800183895
21,56,0.4319060151687447
21,57,0.4065984868635858
22,56,0.41504900038019343
23,27,0.4891438733555874
23,31,0.5393667901776832
23,32,0.5471439341751818
23,34,0.5686180531089255
23,36,0.485281895802639
23,42,0.625113531631482
23,43,0.4733542765772237
23,44,0.5490633942286496
23,45,0.48051133485918623
23,46,0.5298251069323557
23,50,0.4871824333606325
23,51,0.5830361928237866
23,53,0.4248914165573326
23,54,0.6638031880115285
23,56,0.5736773001270199
23,57,0.5113073894238844
23,59,0.48740566324953555
24,29,0.43355510956608156
24,35,0.4050672109557959
25,29,0.442280350236264
25,32,0.4234342822837241
25,34,0.47533278340389196
