i,j,w
0,1,0.6146865522426156
0,2,0.4589973048962392
0,3,0.7417621605754393
0,4,0.558372115173279
0,5,0.41540706451467724
0,7,0.46405444123348794
0,8,0.5444625115919876
0,9,0.7169759254255412
0,10,0.6845235394446683
0,11,0.5892290445898748
0,13,0.551854130750178
0,16,0.4877041158925503
0,22,0.5516972853750921
0,23,0.5031554912805662
0,26,0.44672543962394134
0,27,0.5166101040549936
0,39,0.4447998005778553
1,2,0.5487964857062839
1,3,0.8091220165943929
1,4,0.6929869367686248
1,5,0.5817455421150645
1,7,0.5336289612507334
1,8,0.7536719362570118
1,9,0.7187371618949988
1,10,0.8246268072886181
1,11,0.7377825899379954
1,13,0.4547119070480042
1,16,0.5197616113768607
1,21,0.4019498975192077
1,22,0.556361723793563
1,24,0.4301174484960793
1,26,0.5859870663594688
1,27,0.579160940074798
1,42,0.5104045546970768
2,3,0.48082278010957225
2,4,0.6112923427763411
2,8,0.5049906861821553
2,9,0.4223138816361427
2,10,0.4938977400313069
2,11,0.7567257803695034
2,13,0.41713492275039515
2,26,0.4553184320929765
2,27,0.6380376236929177
2,42,0.4867741756259709
3,4,0.5425637039839104
3,5,0.4952116520765739
3,7,0.4555506593474404
3,8,0.6180966495428633
3,9,0.7878080526141618
3,10,0.7930660174798816
3,11,0.6921517052710562
3,13,0.4479361764689115
3,16,0.6201035424296333
3,22,0.6220029404816106
3,24,0.4101456585774539
3,26,0.43477520982470996
3,27,0.514131238363864
3,42,0.477839536430552
3,47,0.4064407451602548
4,5,0.5600125124277612
4,6,0.4252221091863601
4,7,0.41292056144892075
4,8,0.6245566031117049
4,9,0.5350393701697425
4,10,0.7046508652430333
4,11,0.637718519849071
4,12,0.48303295276478553
4,13,0.7189696871831455
4,21,0.49678672384090505
4,22,0.4561008366825663
4,26,0.4464489977109991
4,27,0.8074618258504578
4,54,0.4508078296254874
4,57,0.4178666507763113
4,58,0.4058191146368963
5,8,0.6219502772256421
5,9,0.44128257060241827
5,10,0.6367637760023418
5,11,0.46517396392781857
5,13,0.4514630904419822
5,21,0.4316267163368676
5,26,0.45650555145773486
5,27,0.5609031237173986
5,54,0.40029854712915797
6,12,0.584417333838961
6,15,0.5019449252431423
6,17,0.40007988735330535
6,19,0.4221682907584155
6,21,0.47796163624984167
6,27,0.4105312791977123
6,28,0.4661124228403335
6,29,0.46065126503895065
6,34,0.45639719748808627
6,35,0.4328381218072462
6,36,0.41214515973578886
6,38,0.44530090073826467
6,39,0.4506428692435302
6,41,0.4871130013648522
6,44,0.405140263010972
6,45,0.43022661033842946
6,46,0.5590063904794413
6,47,0.4635726119635917
6,48,0.45156888352483476
6,49,0.4744566631776608
6,50,0.4785550745991025
6,51,0.5488321350093589
6,52,0.4535764441679461
6,53,0.45026695055942
6,54,0.47299998679515914
6,56,0.5485881484403452
6,57,0.43588330246116336
6,58,0.4790791756404708
7,8,0.5263809478227636
7,9,0.6646000536203099
7,10,0.71542753945373
7,11,0.423316865519061
7,12,0.4176168597914396
7,15,0.5058917691345647
7,23,0.4399244667229251
7,26,0.48078332805764784
7,27,0.5065915995163897
7,30,0.4471785686062383
7,31,0.43587654057234637
7,37,0.4224639304176323
7,39,0.4724846194777581
7,43,0.5988825369194473
7,54,0.49450468124653507
7,58,0.4612666391431198
8,9,0.5558690441025684
8,10,0.7377967848016534
8,11,0.5881886335525274
8,12,0.4188566418757826
8,13,0.4691842092922561
8,15,0.4674254743935403
8,25,0.4864943241842223
8,26,0.5107972629473289
8,27,0.6274013216350659
8,54,0.5381838644740501
8,58,0.5284110787878307
9,10,0.734199021750201
9,11,0.6232454033347349
9,13,0.4840679216844744
9,16,0.5838303557694453
9,21,0.40846124407480283
9,22,0.4835795343964607
9,23,0.42732459324392014
9,24,0.4371208401380957
9,26,0.47990528270724997
9,27,0.5097189421543502
9,39,0.4378170842734708
9,42,0.4184794494889359
9,43,0.4334110390369187
10,11,0.7422713471432557
10,12,0.44828723857450564
10,13,0.5231464362673877
10,16,0.5111289617096828
10,18,0.43127209764211455
10,21,0.47168708187380887
10,22,0.4451169856039847
10,23,0.528489679305539
10,24,0.4276448561324355
10,26,0.5678223611596039
10,27,0.6622479086733997
10,39,0.45452680967934816
10,42,0.46660260525783975
10,43,0.4241661604918886
10,54,0.4370962904366551
10,57,0.4350436535512533
11,13,0.47837212073186225
11,16,0.50689298065255
11,22,0.4779166379389607
11,23,0.41137028025288147
11,26,0.47074409398369554
11,27,0.6139819342562982
11,42,0.5727530088697846
11,50,0.40338863849324486
12,15,0.4900400546702818
12,17,0.43360394950630865
12,19,0.45622087397129185
12,21,0.5421832008615791
12,27,0.441443685530622
12,39,0.4988235155447058
12,51,0.40045597198034594
12,52,0.43373540636870944
12,54,0.4486884521407153
12,57,0.5539039174715255
12,58,0.41950509491717286
13,27,0.6300234206080002
13,52,0.45010341874346643
15,17,0.5975337860513457
15,19,0.6348612584474209
15,21,0.42266949053840214
15,25,0.6420493674355229
15,28,0.4339155445768915
15,31,0.414564044492621
15,32,0.5048639246999038
15,34,0.4482892901033417
15,36,0.5610821213742557
15,38,0.5699971262645085
15,39,0.5023296635788761
15,43,0.41948234973657955
15,44,0.5373708276179663
15,45,0.6213053340755536
15,46,0.694448312392088
15,48,0.4861176355065613
15,50,0.42070769233755073
15,51,0.5943096054939226
15,52,0.4664205650945452
15,53,0.4896590120036915
15,54,0.685107008393561
15,56,0.4653920559857359
15,58,0.6660586286767279
15,59,0.47188042571842237
16,18,0.5811476342421615
16,20,0.4096396308195144
16,22,0.5917913712696091
16,24,0.6618974567630137
16,29,0.5699128988587835
16,32,0.41298972342824075
16,39,0.41608832148740954
16,42,0.5033575310004917
17,19,0.5475209998233542
17,32,0.4644240472453927
17,36,0.5499203704788612
17,38,0.4260663847855298
17,44,0.4291728219819076
17,45,0.6233730735600325
17,46,0.5969240527869573
17,48,0.5026266271063855
17,51,0.5900204223786141
17,53,0.4204508484424683
17,54,0.5469825692260395
17,56,0.4360199434380185
17,58,0.5467704715174094
17,59,0.5091491975499267
18,20,0.7204877095548707
18,21,0.4911211319262371
18,24,0.6132756666458632
18,29,0.592170514432039
18,57,0.508991341182304
19,25,0.6090666668457028
19,28,0.48256482330909034
19,32,0.4225559712510691
19,35,0.5087604904150071
19,36,0.4810718797558837
19,39,0.691501959416064
19,45,0.6232739053237136
19,46,0.7273407318504629
19,47,0.41757454297851054
19,48,0.528424906080561
19,51,0.6669903116237456
19,52,0.5009734553007469
19,53,0.4249464789235425
19,54,0.6518512886648433
19,56,0.4644352269619475
19,58,0.6844981956619542
19,59,0.47627854721699675
20,24,0.44893349330856475
20,42,0.4387679989936373
21,24,0.5034073254847302
21,25,0.4293693425034038
21,27,0.4202382894211358
21,39,0.6155211052506522
21,52,0.43463915131279723
21,57,0.5511838890618965
22,24,0.4016779617616385
22,27,0.4089081990066285
22,32,0.4036567470841306
22,45,0.42342615605397677
23,34,0.47216942036929066
23,37,0.4743545520841038
23,38,0.4868312679626915
23,54,0.4229166506681682
23,58,0.43556543993016916
24,26,0.4380868468731498
24,29,0.5656210502943185
24,39,0.6180425546471021
24,42,0.5209066484787934
24,52,0.42085337999925754
24,55,0.426978918425753
24,57,0.48642737584138973
25,32,0.47091419792909706
25,34,0.4023334028754723
25,36,0.45384663629727784
25,38,0.47521838950751316
25,39,0.43619459600950367
25,44,0.43493294057497917
25,45,0.5673142878067352
