i,j,w
0,1,0.531641798291913
0,4,0.5241803045159051
0,5,0.4875425846861619
0,6,0.4584442781686409
0,7,0.5428638956826811
0,8,0.6316953461197364
0,9,0.40077184050457204
0,10,0.6954692645152011
0,11,0.4275712467814573
0,12,0.5920811461916591
0,13,0.4965889070816111
0,15,0.5448895812418424
0,16,0.402468324306934
0,17,0.6269034304469979
0,19,0.404593286946882
0,22,0.5030342336816296
0,25,0.4140984410665211
0,26,0.5000601592853748
0,27,0.609686159034389
0,31,0.5831515130672529
0,32,0.45976171839948604
0,34,0.5484522143041343
0,36,0.5359796521038135
0,37,0.4149163820378775
0,38,0.4704606865042672
0,39,0.4306886946466213
0,42,0.4564456898931346
0,43,0.49225377021427347
0,44,0.4770461949681117
0,46,0.5410291466279126
0,47,0.528282084847696
0,48,0.4939757102063092
0,49,0.4370965227877313
0,50,0.4442715207605522
0,51,0.6178998181237307
0,52,0.4406374218379517
0,53,0.41778886377927155
0,54,0.67474894213806
0,56,0.40904830164692557
0,57,0.4621228486139607
0,58,0.5318027090528213
0,59,0.5110619942574908
1,4,0.6329417377970614
1,5,0.7744163935507484
1,6,0.4316844515699369
1,7,0.5806800001428074
1,8,0.695619798202959
1,9,0.5101904710216913
1,10,0.6704707595825222
1,11,0.6401308517211745
1,12,0.635330306781737
1,13,0.48310138707318123
1,14,0.5655981079276549
1,17,0.47775941898511876
1,18,0.731179778263171
1,20,0.619255794578678
1,21,0.5350970393586623
1,22,0.5184615002870081
1,23,0.611181447503974
1,25,0.7055742447374265
1,26,0.6946517245918186
1,27,0.49676090590123057
1,30,0.4229351440460927
1,31,0.6074645349223123
1,32,0.6016625558190505
1,34,0.5551661782276236
1,35,0.4292675319403114
1,36,0.560407141797656
1,37,0.4544340124531671
1,38,0.6314473318720937
1,42,0.5581928894657087
1,43,0.6498779753704556
1,44,0.5325014911145293
1,46,0.46993736827606086
1,50,0.5958876134403375
1,51,0.5355765324438815
1,54,0.7893027600001248
1,58,0.7873459957829603
2,12,0.42046577239874167
2,13,0.417158138516886
2,17,0.5421540260752464
2,27,0.426976292929508
2,47,0.4096462347169644
2,50,0.4259358982580535
3,7,0.5976121489300176
3,9,0.6544337696287126
3,10,0.44054674189757137
3,21,0.4111488934141131
3,22,0.5000907497988656
3,25,0.4785104658405657
3,26,0.41695190911010793
4,5,0.5704841395979009
4,7,0.5264125754358994
4,8,0.6919976512646404
4,9,0.4881454251381233
4,10,0.6157850806679446
4,11,0.5116284225591122
4,12,0.5555534747438533
4,13,0.4362250534016917
4,14,0.46765223980083914
4,17,0.45465416165214595
4,18,0.4566904960397403
4,20,0.594834317229072
4,21,0.4363427923606604
4,22,0.4895181098866214
4,23,0.4922239136888248
4,25,0.5081834483809927
4,26,0.5676733978134831
4,27,0.6820668035199454
4,31,0.5415330022322146
4,32,0.6356576004447272
4,34,0.6397903062493385
4,36,0.5663069496099362
4,38,0.6459656820234355
4,42,0.435395958408044
4,43,0.607143637365407
4,44,0.6187583567657144
4,46,0.5195729469262284
4,47,0.5494031753105214
4,49,0.4916442281742606
4,50,0.6364048813414583
4,51,0.50076997718705
4,52,0.51836968806279
4,54,0.6612003736920491
4,56,0.51266457187405
4,58,0.6216699593720173
5,6,0.4389004585154512
5,8,0.6117140320561135
5,10,0.598128885738321
5,11,0.5402535152480955
5,12,0.5205706096701089
5,13,0.4772033380266571
5,14,0.6039591039725501
5,17,0.47261529393703156
5,18,0.5793494635746975
5,20,0.4755752820858794
5,21,0.469964342403892
5,22,0.5439570056347757
5,23,0.5117678896851294
5,25,0.556345248151157
5,26,0.6685346802501373
5,27,0.46137864557220554
5,30,0.47020058794847547
5,31,0.519610200257347
5,32,0.46157119771714045
5,34,0.4381816616938804
5,36,0.4084374402816116
5,38,0.5884608716595686
5,42,0.6002323499734902
5,43,0.5781628356638546
5,46,0.4073964881109375
5,50,0.5082731355397543
5,51,0.42776263421107497
5,52,0.45299092694643706
5,54,0.67370340236697
5,58,0.6419551619885902
6,8,0.5665221519359738
6,10,0.5321684840748299
6,11,0.4161918603281155
6,12,0.5738037920162867
6,13,0.5474554527840318
6,15,0.4737863523395345
6,17,0.6779939542275054
6,27,0.48205104269557836
6,35,0.47361841929541937
6,38,0.4016027430700829
6,42,0.42587578362883377
6,46,0.49536300407866996
6,48,0.5135374050854643
6,51,0.46793255068695827
6,54,0.4390632625911954
6,59,0.5045178553980368
7,8,0.4959109697725038
7,9,0.7593505700330957
7,10,0.6951674052731219
7,12,0.4272514600823647
7,16,0.5115901963227211
7,18,0.526168318626039
7,20,0.5765638861981254
7,21,0.639732066993455
7,22,0.5890791304511565
7,23,0.5976813487455531
7,25,0.7039847757806237
7,26,0.4820776801484015
7,27,0.49200274634985036
7,31,0.4263914228421874
7,39,0.48131264325270706
7,43,0.45667928638465055
7,44,0.41118292836655246
7,51,0.40314428481334164
7,54,0.4717746715479004
7,58,0.43216986296025617
8,9,0.48739272529146677
8,10,0.7217847629144057
8,11,0.5263677341314508
8,12,0.7035752103343315
8,13,0.532568345953877
8,14,0.41926116788966555
8,15,0.4528526696583588
8,16,0.41251490001003793
8,17,0.6017590857279222
8,18,0.4914690575462597
8,19,0.45168473469678416
8,21,0.4287250878738185
8,22,0.4577776905346562
8,25,0.5497749155837268
8,26,0.637506795497096
8,27,0.6059819968085048
8,31,0.5621252245468714
8,32,0.4668848584783825
8,34,0.5005329058754944
8,35,0.4327866138309925
8,36,0.5148054186854187
8,38,0.4858195014645256
8,39,0.4702488202736298
8,42,0.4859436029823015
8,43,0.5004386417927116
8,44,0.5019438333556039
8,46,0.5742319686712124
8,47,0.5233076604193859
8,48,0.5269741317979296
8,49,0.43623037734748804
8,50,0.505133890322185
8,51,0.5779024296514634
8,52,0.4117680793733971
8,54,0.6838488713584123
8,57,0.4176046231965168
8,58,0.6089950965617807
9,10,0.5808582320050859
9,18,0.46821297830354486
9,21,0.4421594020515079
9,22,0.5323305791821596
9,23,0.5518869003027465
9,25,0.6093059189823749
9,26,0.4465523744149658
10,11,0.5846887680216564
10,12,0.6467918513421744
10,13,0.4579586228963847
10,15,0.40742925486529175
10,16,0.4931376310658418
10,17,0.5609856981949605
10,18,0.5271140662889086
10,19,0.4796342810619715
10,20,0.567425264120258
10,21,0.4927127923807032
10,22,0.4420951385696663
10,23,0.466859027621575
10,24,0.4052656529418881
10,25,0.5286218565793448
10,26,0.6939080135542197
10,27,0.6556858185905307
10,31,0.5411843624740351
10,32,0.5367488232787707
10,34,0.5165022120276969
10,35,0.44534141772801494
10,36,0.5443460269356777
10,37,0.4067504817373319
10,38,0.5423180763046858
10,39,0.5259849481962695
10,41,0.4142251612236344
10,42,0.5095899551353327
10,43,0.5729221483637981
10,44,0.5686068104722917
10,46,0.5793970133054838
10,47,0.4166727500701714
10,48,0.4591314220984765
10,50,0.5242736467488572
10,51,0.6579857460680105
10,54,0.7611851343112397
10,58,0.6928822331848784
11,12,0.5377237737704184
11,13,0.625402987748844
11,17,0.569934107285026
