i,j,w
0,1,0.6119846066774329
0,3,0.5434719596200418
0,4,0.7573610933892603
0,5,0.48887888085624437
0,6,0.6758651147812884
0,7,0.42145028427860554
0,8,0.6006538815825001
0,9,0.6782426303276774
0,10,0.7459947954492955
0,11,0.5792892955080077
0,12,0.6714822537369843
0,13,0.6436463765611459
0,14,0.5098727278250413
0,15,0.519793928828063
0,16,0.6478774383329818
0,17,0.4610712387300669
0,18,0.606452962533889
0,19,0.512885979331077
0,20,0.4386116798835276
0,21,0.6428927607677983
0,23,0.5656416791616293
0,24,0.6159166841921876
0,25,0.621396211498052
0,26,0.42122046872844987
0,27,0.7424910503709693
0,28,0.6326354713600084
0,29,0.44837713892001124
0,30,0.4838192131239732
0,31,0.5271019446838279
0,32,0.6686835996591599
0,33,0.5945473503487751
0,34,0.6774399584614994
0,35,0.6432184708822787
0,36,0.661163294280606
0,37,0.5480487334860497
0,38,0.7128019536965678
0,39,0.5584372578761817
0,40,0.5997789509188503
0,41,0.6207844277598373
0,42,0.6166816554461934
0,43,0.5516726174277251
0,44,0.6859884454376552
0,45,0.5544873679415588
0,46,0.6796187195438229
0,47,0.5916492423664744
0,48,0.5480085742769518
0,49,0.6186826697063242
0,50,0.7187417854130443
0,51,0.7468778591062716
0,52,0.5720453281718827
0,53,0.6308354138630284
0,54,0.6857179524499935
0,56,0.5677537245168568
0,57,0.5509717784026633
0,58,0.6383018972102424
0,59,0.6603169490552381
1,3,0.6911543150767863
1,4,0.5716034748268373
1,5,0.7220747451690224
1,6,0.6896009912560965
1,7,0.4248066304302919
1,8,0.7163109720636924
1,9,0.6326269545488694
1,10,0.7446383032807412
1,11,0.5592529443823607
1,12,0.7332267923593053
1,13,0.6674054942865785
1,14,0.6306366515342949
1,15,0.6128328296695862
1,16,0.7396358624040855
1,17,0.47568681601774604
1,18,0.7331724869053723
1,19,0.6307746942405222
1,20,0.6589311239596849
1,21,0.7590830345608746
1,22,0.45670520091004385
1,23,0.616191782796188
1,24,0.594610688220611
1,25,0.7859291625826952
1,26,0.6365845162879418
1,27,0.5785240906794966
1,28,0.622870577370436
1,29,0.6364835524773576
1,30,0.573785528586025
1,31,0.6218218308165855
1,32,0.7451967292958198
1,33,0.6665360937181091
1,34,0.7454977366302586
1,35,0.6745008691461037
1,36,0.7622556324289532
1,37,0.5894374225597111
1,38,0.7523188565480872
1,39,0.7045637326166073
1,40,0.700629152917601
1,41,0.6654248899119234
1,42,0.7213021213942342
1,43,0.7765695501802081
1,44,0.7434799300639624
1,45,0.6568219850569814
1,46,0.7668935906702646
1,47,0.5381449570667605
1,48,0.5261994384840395
1,49,0.7103160403189737
1,50,0.7292639890610589
1,51,0.7231647803514233
1,52,0.5759644721481969
1,53,0.676822087967082
1,54,0.8047146560484246
1,55,0.5118054667226739
1,56,0.5952587917486657
1,57,0.6260861572596514
1,58,0.7184875386798097
1,59,0.6140223865910011
3,4,0.48248122830499135
3,5,0.6923400099464865
3,6,0.6453790102725935
3,7,0.5026838738301198
3,8,0.520720101900552
3,9,0.7300213773247631
3,10,0.6135886307337778
3,11,0.41477855195424645
3,12,0.5523943582011993
3,13,0.6474142387175785
3,14,0.5177956020667909
3,15,0.5546443785428068
3,16,0.6277841340503119
3,17,0.4794410906636463
3,18,0.587939269091881
3,19,0.4861443099671053
3,20,0.5060094157493175
3,21,0.6081957893919252
3,22,0.5054665818632836
3,23,0.4657211473362195
3,24,0.49481453468576364
3,25,0.7940783938324756
3,26,0.4101233456241908
3,28,0.5310252384394633
3,29,0.47102292370240445
