i,j,w
0,1,0.8198775709345606
0,2,0.7375758644111278
0,3,0.7363743565455728
0,4,0.7802470283883312
0,5,0.599315193461022
0,6,0.49716888793883146
0,7,0.7482030828058873
0,8,0.7681067684194273
0,9,0.6634828025123448
0,10,0.8153352197944086
0,11,0.7753785219431849
0,13,0.7842338932014978
0,14,0.6444738336657103
0,15,0.4067060635982297
0,16,0.6037451444892722
0,22,0.5924375248807817
0,23,0.4094733927360677
0,25,0.41526691880578265
0,27,0.7130834796074821
0,29,0.4143344020236174
0,30,0.4094505650994861
0,39,0.41643139659874295
0,42,0.5752423420843197
0,52,0.529329547161773
0,54,0.5043863345071175
0,55,0.5180110851645313
0,58,0.40953559922538624
1,2,0.7759185086604237
1,3,0.775586579010189
1,4,0.8257514299248258
1,5,0.6596338209581003
1,6,0.41750771654317825
1,7,0.7126812507575069
1,8,0.8238721043898005
1,9,0.6680027127324156
1,10,0.8258723544463236
1,11,0.877896548468101
1,13,0.8223511914658919
1,14,0.6501408568260613
1,16,0.6513290150736515
1,22,0.7013268318805961
1,23,0.421775692845675
1,25,0.4044923845364191
1,27,0.7929168991156381
1,29,0.41407206793558354
1,39,0.40879565044502475
1,42,0.6671936404697232
1,52,0.47813021906058456
1,54,0.4798290632726112
1,55,0.5873142358885443
2,3,0.7448156052263155
2,4,0.8042309123990653
2,5,0.5653207784652934
2,7,0.6517512030464653
2,8,0.7563358998048172
2,9,0.636107874997923
2,10,0.7101658227782401
2,11,0.8018110623573469
2,13,0.8172746623982068
2,14,0.6191495795671409
2,16,0.43597054019343334
2,22,0.5183127667390938
2,27,0.7779656566366099
2,42,0.5509716863532843
2,54,0.46303908373967345
3,4,0.7089514707670099
3,5,0.6479444729522252
3,7,0.7468394098591125
3,8,0.7677867999717168
3,9,0.7400891463977086
3,10,0.7602354038630997
3,11,0.7887538821230826
3,13,0.7621690826877009
3,14,0.6341451872708703
3,16,0.5310374458049016
3,22,0.6246347863987541
3,27,0.6328495622653713
3,42,0.44362802480527863
3,54,0.5125515711188421
3,55,0.4077130933338539
4,5,0.49978062604971324
4,6,0.45296116499025546
4,7,0.6733927565565812
4,8,0.7855208273127311
4,9,0.7338370502418566
4,10,0.755753190074842
4,11,0.8124993030014666
4,13,0.867855172261063
4,14,0.5869540066383216
4,16,0.5768393808569635
4,18,0.42696218393400337
4,20,0.45262245164056086
4,22,0.5396217033195535
4,23,0.4039876033346967
4,25,0.4353135455507191
4,27,0.8765805368875721
4,42,0.5419499088152007
4,52,0.4820203472985719
4,54,0.46159296312478715
5,6,0.41404029016399185
5,7,0.6132234076323492
5,8,0.6376347252006044
5,9,0.514618806942341
5,10,0.5909740960395504
5,11,0.5652429076189636
5,13,0.5995656657790416
5,16,0.41169156133871176
5,22,0.5470438983785058
5,27,0.5169248808772422
5,42,0.5393577484605909
5,52,0.40781968949607983
5,54,0.49030912399941584
5,58,0.4030227078384092
6,10,0.5266281914290687
6,12,0.4591954429125874
6,13,0.5061508053653803
6,15,0.4071680251371546
6,16,0.49517273958817554
6,17,0.47788127829304483
6,18,0.5941733603471818
6,19,0.5918099519128053
6,20,0.6813630148474324
6,21,0.46596536839044495
6,23,0.5421980947840949
6,24,0.5136434600282099
6,25,0.40942554325652164
6,26,0.5616965455313251
6,27,0.557627173717073
6,29,0.45528426860315807
6,31,0.45749526580392424
6,33,0.4298664103377331
6,35,0.4584989632943916
6,39,0.6223157130849348
6,41,0.48101957111796856
6,42,0.40708732764485794
6,46,0.6047915441832754
6,49,0.5369098897517665
6,51,0.4958041891816737
6,52,0.694966524856072
6,53,0.4047808368945763
6,54,0.6013887060786303
6,56,0.5314261532066573
6,58,0.5274123194813485
7,8,0.682755669597641
7,9,0.7453033799309632
7,10,0.7070312599609695
7,11,0.6748002916541298
7,13,0.7317786384874123
7,14,0.4330578508358488
7,16,0.49152422236174054
7,22,0.5942091803456453
7,26,0.40549805496376834
7,27,0.5957729482233146
7,29,0.4111941541892588
7,54,0.47712372620144966
7,58,0.455080518669743
8,9,0.6556125522007022
8,10,0.7495735125609767
8,11,0.8016916914091131
8,13,0.7572369240036894
8,14,0.6367997956938181
8,16,0.558734949309046
8,22,0.6008286769897828
8,27,0.7288781818348952
8,42,0.5313231412977903
8,52,0.4591422564936122
8,54,0.5335067932498732
8,55,0.4427115972608619
9,10,0.6108048784606669
9,11,0.6926720883279879
9,13,0.8047672615920981
9,14,0.4499056396944935
9,16,0.518219213355657
9,22,0.5704686460660294
9,27,0.6567322027786376
9,39,0.4116288291782112
10,11,0.7726424458786224
10,13,0.7781890417960838
10,14,0.5522651821922171
10,15,0.40584605235898974
10,16,0.591022606998276
10,18,0.41404943645972747
10,20,0.4615597920309273
10,22,0.586626997229366
10,23,0.43806369955946556
10,25,0.4850473143443316
10,26,0.4524203957127342
10,27,0.7992735440781774
10,29,0.44837428692294684
10,31,0.46142382077252453
10,39,0.4817225042256128
10,42,0.6146740091149053
10,52,0.5233938411699056
10,54,0.5691176365028071
10,55,0.5130117758222217
10,58,0.4632711479643456
11,13,0.7934953443259035
11,14,0.726384045384976
11,16,0.5852883370329341
11,22,0.5717430729655312
11,25,0.4322401331787279
11,27,0.7508879183925892
11,42,0.5333054276192716
11,52,0.43746025956175644
11,54,0.4414358790835022
12,19,0.482272717346025
12,24,0.5259645999680979
12,28,0.6233719135689868
12,35,0.4112129631348261
12,46,0.5848785659370762
12,53,0.4632839102481546
12,56,0.4424458988826019
13,14,0.5430557476005171
13,16,0.5814585351216859
13,22,0.5635801601674321
13,23,0.4819181127437502
13,25,0.4078001784777021
13,27,0.865344117016193
13,42,0.4794832467300785
13,52,0.4804031562731024
13,54,0.46230929959547445
13,58,0.46469441375296916
14,16,0.47211145691622436
14,22,0.41799135507821944
14,27,0.5495981826285692
14,42,0.4612227564771585
14,55,0.4773409232149163
15,20,0.42143813062388835
15,25,0.4124957542608571
15,26,0.5024005709584825
15,39,0.43629474883333424
15,46,0.41319800224282155
15,58,0.4037377973060878
16,18,0.5214368821997565
16,20,0.5125756611076709
16,22,0.4104666617426509
16,24,0.44328316861617784
16,27,0.5584630543466217
16,29,0.7000097702536184
16,39,0.5972259326061354
16,52,0.5226190955665614
16,55,0.5030183654092912
16,57,0.406044139924214
17,20,0.46368908302660133
17,34,0.4607328712201064
17,44,0.4355988760647088
17,45,0.5461855641179572
17,46,0.43428686085674784
17,54,0.4427586549624688
17,58,0.41525929257907856
18,20,0.8809832480535454
18,21,0.41874610130109136
18,25,0.5108224631502069
18,27,0.47979220343228496
18,29,0.501959302253831
18,35,0.4053564442134589
18,36,0.4078906625377599
18,39,0.4229479111147716
18,43,0.5134426685654435
18,46,0.5361873859984304
18,49,0.5085753601194638
18,51,0.6022180081761755
18,52,0.6247035133671264
18,53,0.4698616270532015
18,54,0.4089283945487552
18,56,0.5109513284744214
19,20,0.4303885134131167
19,21,0.6172191218129699
19,24,0.7334287301813265
19,28,0.6480135988709347
19,29,0.5071882573754298
19,33,0.5089980961075338
19,35,0.6239402134299394
19,39,0.7228957066138069
19,41,0.47887083890220367
19,46,0.587099867838306
19,48,0.43071219447157943
19,51,0.4593461914322773
19,52,0.4778094576935846
19,53,0.5820096388173217
20,21,0.46269583020252475
20,24,0.44083421452843274
20,25,0.5425661133152785
20,27,0.5448579611226141
20,29,0.4871292259485948
20,31,0.4085963276467723
20,35,0.46969183581329343
20,39,0.5227010586275961
20,41,0.4868127455993827
20,43,0.523327930271783
20,46,0.5643398357103505
20,49,0.537768218812008
20,51,0.6196602183435126
20,52,0.6720324992264901
20,53,0.4067640720260962
20,54,0.4800950902554254
20,56,0.5099635657645597
21,23,0.43810966344189956
21,24,0.4825659787575202
21,28,0.43971904107059634
21,29,0.5241038689371622
21,31,0.4450354804219245
21,35,0.4164289754345745
21,39,0.5084354224364261
21,41,0.44293488590427266
21,51,0.5030779839247262
21,52,0.4223813050304211
21,53,0.5494121926964098
22,27,0.46727015900904295
22,42,0.4969896260449928
22,55,0.5828656238406429
23,27,0.48322931201665686
23,49,0.4922699817458324
23,52,0.4597513965613664
23,54,0.4593616198667277
23,58,0.5700331315097158
24,28,0.646205496923646
24,29,0.5920158820164524
24,35,0.6760231568390453
24,39,0.708438654944803
24,41,0.5199843945200787
24,43,0.45616006506026785
24,46,0.4624488080328462
24,51,0.41401689751632037
24,53,0.5971444828990863
24,56,0.4248744196354315
25,27,0.45203806436678945
25,52,0.4040794013886359
26,39,0.4153662036349748
26,46,0.4559231999165187
26,49,0.49611518464375437
26,52,0.5222966242803293
26,54,0.4104867022603563
27,31,0.48879993839330815
27,42,0.5493838769375916
27,52,0.6019526846317951
27,54,0.5286238238439733
27,56,0.4204530480168646
27,58,0.4321333307528408
