i,j,w
0,1,0.6384397796946035
0,2,0.575691250351311
0,3,0.7172754782044357
0,4,0.744458658720652
0,5,0.4747747897432013
0,6,0.6345911179850022
0,7,0.7871811757970922
0,8,0.5398943597459952
0,9,0.6524671737908037
0,10,0.7448777405785141
0,11,0.7464286554042101
0,12,0.6946551302314387
0,13,0.7089635073194495
0,15,0.738132635964886
0,17,0.5206124384666511
0,18,0.6365978685485296
0,19,0.4479856013873662
0,20,0.4571284580331862
0,21,0.4021569824893704
0,22,0.5125498916308445
0,23,0.6332517350202989
0,24,0.4963363692126373
0,25,0.5409784073729934
0,26,0.6995145569537761
0,27,0.656522761349521
0,28,0.5161211969051218
0,29,0.4422949334523668
0,30,0.45940251806807025
0,32,0.6590074706652219
0,33,0.5546946103040039
0,34,0.7418905532156961
0,36,0.6561611187011563
0,37,0.5222391435536449
0,38,0.6781536520895819
0,39,0.5775174753082676
0,40,0.5311390384066165
0,41,0.45326037338515435
0,42,0.6141279651876046
0,44,0.6318826696779857
0,45,0.7099821456224013
0,46,0.7316401863658817
0,47,0.6491600901783747
0,48,0.62955944279601
0,49,0.6886846709986084
0,50,0.4389218997006185
0,51,0.7533160771580951
0,53,0.4920749034288874
0,54,0.6126330246903863
0,56,0.6513406460006896
0,57,0.6288766305939923
0,58,0.6305715888085898
0,59,0.6787317250462529
1,2,0.6394650287333725
1,3,0.673159357820177
1,4,0.5624275864186892
1,5,0.6571573256584825
1,6,0.46043825363819535
1,7,0.7171909704351674
1,8,0.8045199255970761
1,9,0.6685582024277347
1,10,0.8237766549296766
1,11,0.6478417160546188
1,12,0.586299221456809
1,13,0.6219505849584875
1,14,0.4623611958051375
1,15,0.4824316334369188
1,16,0.42828837996540436
1,18,0.45531501666697155
1,19,0.4052884313394291
1,20,0.4434935067779322
1,21,0.4258311038011513
1,22,0.4925798126197644
1,23,0.570783341595072
1,24,0.44188575748475684
1,25,0.6006232737125764
1,26,0.5836453586508894
1,27,0.5934559425332231
1,32,0.48184123760811126
1,34,0.5046417235281414
1,36,0.4573756809431563
1,37,0.5655677526503673
1,38,0.48485865547737883
1,39,0.5287536722997151
1,42,0.5502499283015645
1,44,0.456157393421318
1,45,0.599283359186721
1,46,0.5123066175120715
1,47,0.4033357530170887
1,48,0.48434903320196393
1,49,0.4749200139666934
1,51,0.5724511514429933
1,53,0.5582401039080817
1,54,0.7858802474041197
1,56,0.5178882935886828
1,57,0.47378759238628254
1,58,0.798113386703874
1,59,0.5820124578280362
2,3,0.6519292327219244
2,4,0.5150259083391845
2,6,0.4927232103097368
2,7,0.6665389601364916
2,8,0.538602285236447
2,9,0.6102310741395699
2,10,0.6902114380005578
