i,j,w
0,1,0.5377001090929068
0,3,0.42119680968323037
0,4,0.5429279857353715
0,5,0.500836710114324
0,6,0.46221749077177304
0,7,0.5636528411160717
0,8,0.6503027677085453
0,9,0.4425298492601721
0,10,0.7054832675086785
0,11,0.4158355161324884
0,12,0.6093041795344153
0,13,0.5088362815749531
0,15,0.5615659499648626
0,16,0.41432650065213167
0,17,0.6414499017622014
0,19,0.41037694764609894
0,20,0.41872467408139824
0,22,0.5367248282097363
0,25,0.4979178463437457
0,26,0.5157590501336928
0,27,0.5943613690073939
0,31,0.5846829485181937
0,32,0.4501944510634248
0,34,0.5617120969427969
0,36,0.5270306627777458
0,37,0.44936288745630537
0,38,0.48048866059410916
0,39,0.42582962425160165
0,42,0.4718429765991804
0,43,0.5022613249718776
0,44,0.4940172988980245
0,46,0.5526679836604539
0,47,0.49288397937519496
0,48,0.4981846779818977
0,49,0.44798056311390017
0,50,0.4615150167252157
0,51,0.6210172900831071
0,52,0.4611293236218803
0,53,0.4696110568545854
0,54,0.6807362405676216
0,56,0.4638004901881495
0,57,0.4735445092970612
0,58,0.5467030807681764
0,59,0.4733832320113616
1,4,0.6252236266505034
1,5,0.7760465833909918
1,6,0.44327626740999765
1,7,0.5824919346355194
1,8,0.6932033207410638
1,9,0.5258500353082026
1,10,0.6647551376080453
1,11,0.6277313028064844
1,12,0.6337582848743969
1,13,0.4937674848363214
1,14,0.5688402555767931
1,17,0.4827934439726256
1,18,0.6811622354914093
1,20,0.6167300351050703
1,21,0.5610134573072089
1,22,0.5337062998521429
1,23,0.6210928171771346
1,25,0.7258178645612866
1,26,0.7011086100678425
1,27,0.5013849170077781
1,30,0.41232235170833753
1,31,0.5835634354174393
1,32,0.6123853853398903
1,34,0.5722388354943445
1,35,0.43813905572018425
1,36,0.5713513764142097
1,37,0.4709011246745428
1,38,0.6439021544250034
1,42,0.5581330047868885
1,43,0.6409519746456909
1,44,0.5400241478348142
1,46,0.48140771601778115
1,50,0.6061801745331967
1,51,0.5370818506135413
1,54,0.7918830553166927
1,58,0.7922814905920789
2,6,0.4153080003387996
2,11,0.4030099876530821
2,12,0.42506498782066987
2,17,0.5398652181320654
2,18,0.4148598429566944
2,27,0.4647658857475757
2,38,0.405648886710343
2,50,0.4171197589346988
2,54,0.40181133009558506
3,4,0.42102913642957146
3,7,0.6188896665442298
3,8,0.41814896745165697
3,9,0.6850999287118221
3,10,0.45929550729461754
3,20,0.4040400059931822
3,21,0.4812682166693575
3,22,0.5602368401934256
3,25,0.5301426179524615
3,26,0.44324713924247183
3,27,0.41736030843126815
4,5,0.5803833516568361
4,7,0.5674401116476245
4,8,0.7056392342251983
4,9,0.5321541939081098
4,10,0.6240175101450516
4,11,0.5247900525096968
4,12,0.595429469879747
4,13,0.4342651512741087
4,14,0.49684435681326733
4,17,0.49252871064666015
4,18,0.4995067279771422
4,20,0.6227890788960287
4,21,0.4878272624453489
4,22,0.5540978394499576
4,23,0.5123907080567589
4,25,0.5377179872770186
4,26,0.5927239376253423
4,27,0.6926938501793249
4,31,0.569850825744991
4,32,0.6436101002611911
4,34,0.6712156143953156
4,36,0.5891604579268398
4,38,0.6811755841814049
4,42,0.4564446393472212
4,43,0.6393232541926894
4,44,0.6406650643343489
4,46,0.5580991500498628
4,47,0.5505440603228485
4,49,0.5112300740704152
4,50,0.6350500932479115
4,51,0.5314703464305867
4,52,0.5434993348902891
4,54,0.6720596460855123
4,56,0.5471019315496457
4,57,0.4192378032807896
4,58,0.6315156334579218
5,6,0.44766455308364256
5,7,0.4151052480148465
5,8,0.6145121803622132
5,9,0.410451239652523
5,10,0.5998573373275913
5,11,0.5467644213054088
5,12,0.5375246652131397
5,13,0.48456596981242833
5,14,0.6174985125129164
5,17,0.4902189564618981
5,18,0.560829997651004
5,20,0.47794163694497777
5,21,0.481914401059777
5,22,0.5500232022942588
5,23,0.5205672047585996
5,25,0.5664381142544515
5,26,0.678438378948075
5,27,0.47725126220573666
5,30,0.4614326075337306
5,31,0.5185252015081165
5,32,0.47973561677364956
5,34,0.4626543191763732
5,36,0.4328304774390952
5,38,0.6081595769728806
5,42,0.6172601187371547
5,43,0.5866353525809876
5,44,0.4222990300486264
5,46,0.4262571169620265
5,50,0.5134627728326351
5,51,0.4462695454574957
5,52,0.4737646329807431
5,54,0.6807362116794042
5,58,0.6501302871083313
6,8,0.5788865044502067
6,10,0.5149977739322191
6,11,0.4425911595941303
6,12,0.5941258439345193
6,13,0.5311317182803853
6,15,0.4648571281092951
6,17,0.6816624418923559
6,20,0.4031755503364572
6,26,0.4113937502877589
6,27,0.5302689314444293
6,35,0.47928292218269325
6,38,0.43980742121175254
6,42,0.4244303781870942
6,46,0.5187426041102723
6,48,0.4832189619156286
6,51,0.4799641698056825
6,54,0.46595619095539753
6,57,0.418197223096228
6,59,0.44533571156417273
7,8,0.5469379003468169
7,9,0.7822504412618433
7,10,0.6988314196408051
7,12,0.5008957655206209
7,16,0.5581023054544053
7,18,0.5536965313396688
7,19,0.4072143818543776
7,20,0.6115073291070713
7,21,0.6834395586755954
7,22,0.6354553133316762
7,23,0.6061859659703352
7,25,0.749482390587069
7,26,0.5143486087933699
7,27,0.5332496113720071
7,31,0.4773052319880134
7,37,0.4281938652687417
7,39,0.48497753029799223
7,43,0.5209889811242163
7,44,0.465848792945087
7,51,0.4451585620104151
7,54,0.5103063102263331
7,58,0.45856489542146817
8,9,0.5340913056008382
8,10,0.730245188920308
8,11,0.515964567534332
8,12,0.7394373847202282
8,13,0.5467303023134665
8,14,0.44761301138320275
8,15,0.49006778277958374
8,16,0.45325539547862603
8,17,0.6239152080718453
8,18,0.5034837394598977
8,19,0.44808895217904193
8,20,0.44062967923571406
8,21,0.49797236105601944
8,22,0.5275764112752575
8,24,0.40674534290748454
8,25,0.598039771289971
8,26,0.6577713782745042
8,27,0.6290224847135377
8,29,0.4505970591651021
8,30,0.45161387349617205
8,31,0.6117333456378344
8,32,0.48077189153076233
8,34,0.5433389970947848
8,35,0.4809750025258506
8,36,0.5453972917736827
8,38,0.5310309667719334
8,39,0.4576303085799156
8,42,0.503959147388816
8,43,0.546569670883325
8,44,0.5471126731074814
8,46,0.6164772147563675
8,47,0.5176201900337515
8,48,0.5478733374956107
8,49,0.4614698613807667
8,50,0.5529950871507284
8,51,0.6075214491943247
8,52,0.4503866898628683
8,54,0.7050831681368486
8,56,0.439797786918901
8,57,0.477203329222406
8,58,0.6251276198606641
9,10,0.6091705132810272
9,12,0.46191668605952346
9,18,0.47346141694231686
9,20,0.40698554850115476
9,21,0.4827884611882221
9,22,0.5559244777442044
9,23,0.5392124326282396
9,25,0.6527038176568779
9,26,0.47700236082364983
9,34,0.4207774294082274
9,54,0.4005264921373856
10,11,0.5507953749021123
10,12,0.658613161796259
10,13,0.4794363079742428
10,15,0.4416206918604369
10,16,0.49621391601063314
10,17,0.5702032655230136
10,18,0.4842169341840089
10,19,0.479623894557979
10,20,0.548190809744729
10,21,0.5299436400455307
10,22,0.45512213872420354
10,23,0.4596330629349549
10,25,0.5673997263732725
10,26,0.7004439662359211
10,27,0.6258233436802675
10,28,0.4202770095309363
10,31,0.5761155022839469
10,32,0.5325345632739737
10,34,0.5361377376172364
10,35,0.4730398240806312
10,36,0.5500108031634094
10,37,0.4395718504334386
10,38,0.5526151905991188
10,39,0.5040698046669342
10,42,0.5245804328168391
10,43,0.579086177122045
10,44,0.5788190828925907
10,46,0.5951495785443854
10,47,0.42142759812073943
10,48,0.48773492919010564
10,50,0.5459241820432743
10,51,0.6677042323037969
10,54,0.7579374106901968
10,58,0.6876720012960165
11,12,0.5368498799848589
11,13,0.5827895782874377
11,17,0.5775949376594816
11,18,0.5685160630767779
11,20,0.5502787174549971
11,23,0.4931289371976086
11,25,0.4917962804692967
11,26,0.6244283314017893
11,27,0.5433422868292773
11,31,0.4424973695343214
11,32,0.4680778958853556
11,34,0.4682168599304403
11,35,0.5243856477350649
11,36,0.44966687209804745
11,38,0.5671494038733356
11,42,0.5526709545745853
11,43,0.5991217456045695
11,44,0.5058071551315408
11,46,0.44324748932870844
11,50,0.4481606551513743
11,51,0.48550329676586584
11,54,0.6221306473381113
11,58,0.624198470453557
12,13,0.5226473328004951
12,14,0.4134816787656109
12,15,0.541366045506739
12,17,0.6327214074250975
12,18,0.5120801832616594
12,19,0.40691855188422327
12,20,0.542349200048585
