i,j,w
0,1,0.44227524684940006
0,3,0.4196377310207496
0,6,0.5419738320631843
0,7,0.5715427142675141
0,8,0.42582650574996717
0,10,0.6508543448628875
0,12,0.41983421914365904
0,16,0.4025104189453297
0,19,0.4393128807581446
0,21,0.4251531368656704
0,35,0.5019776580605093
0,51,0.42507639751679616
0,52,0.5359563336986752
0,54,0.4649760550889182
0,56,0.4551070332220679
0,58,0.47224839310004874
1,6,0.42255779096781504
1,8,0.6114020234425572
1,10,0.6440691808268489
1,16,0.4236805290369598
1,35,0.4713210482968901
2,4,0.4828956472401453
2,11,0.5002908138315106
2,13,0.5006151633287774
3,7,0.4761791272673954
4,7,0.4948144640201457
4,8,0.5389882502394973
4,11,0.6579304439907092
4,13,0.5175346141342185
4,27,0.704617002028721
4,34,0.4823312148830859
4,36,0.44325562608647145
4,38,0.45656967100914847
4,45,0.4244791056412908
4,47,0.440782711851802
4,48,0.5189923381804359
4,49,0.41662021816037775
4,59,0.5001277972940699
5,8,0.4918980371801362
6,8,0.4686301780861655
6,10,0.6025727934009234
6,16,0.4665804123625248
6,19,0.4550826466110392
6,24,0.4386393106655976
6,26,0.44817740353655616
6,29,0.43114149590619644
6,35,0.5150257385332402
6,51,0.4049043033200332
6,52,0.45063306668144065
6,56,0.4042548290307307
7,8,0.5295611216944381
7,9,0.5901021076109326
7,10,0.6088346978681379
7,13,0.4648398601561747
7,54,0.4680110310785313
7,58,0.47104103011356174
8,10,0.6158665039029201
8,11,0.5213935376948299
8,25,0.4117166350726043
8,54,0.41411949832011136
8,58,0.4379178942017155
10,11,0.44618495114772616
10,16,0.4735763643722684
10,19,0.5139114537492953
10,21,0.41106636326860774
10,26,0.40334701349389057
10,29,0.4510397540142761
10,35,0.575999514423144
10,37,0.40215560876812456
10,39,0.4715917460641106
10,52,0.42437977762870527
10,56,0.4092931107494351
10,58,0.43695757071626273
11,13,0.4004182258167138
11,27,0.44714707556487954
12,35,0.44990619234824414
12,56,0.441238557919247
13,27,0.43965757928141264
13,34,0.4320337438165859
14,17,0.43006754020245064
14,32,0.407782180450703
14,37,0.40610151297613056
15,28,0.4374159624709754
15,38,0.41913233280602746
15,50,0.44550942404722477
