i,j,w
0,1,0.7709526013290818
0,2,0.6903173271452582
0,3,0.7385143397756626
0,4,0.6318868190386273
0,5,0.725450262154404
0,6,0.7379464076769896
0,7,0.7796203023690478
0,8,0.7406717561170267
0,9,0.6430625877537121
0,10,0.8024029122176964
0,11,0.5937361352013196
0,12,0.6164927651414152
0,13,0.5745481870409768
0,14,0.40518973540236614
0,16,0.5835903321693287
0,17,0.617108296947057
0,18,0.6406827439125283
0,20,0.5582431078693646
0,22,0.5865475694888861
0,23,0.4340760934524132
0,25,0.7682785172252643
0,27,0.6738987601243163
0,31,0.44763577830573514
0,32,0.5025374962799042
0,34,0.5145517630416606
0,35,0.482146935928847
0,36,0.5811854644917882
0,37,0.5654106691470168
0,38,0.6113815808714935
0,39,0.4780589128505605
0,40,0.5209982258396273
0,42,0.7327786475447179
0,43,0.5076705067852706
0,44,0.4733251160484136
0,45,0.6747064645563465
0,46,0.7492099282260187
0,47,0.6121210653456599
0,48,0.5818908440072164
0,49,0.5895274576332912
0,51,0.6741299758137568
0,52,0.5319730026776184
0,53,0.5044724568397438
0,54,0.820633666768347
0,56,0.5968247744356165
0,57,0.5689497707007553
0,58,0.7477170398899624
0,59,0.5557209063403443
1,2,0.5590845526835436
1,3,0.7853986193023121
1,4,0.48961563373323774
1,5,0.8746016085547166
1,6,0.8234400013187918
1,7,0.8201122301565283
1,8,0.8164300566664899
1,9,0.5961683879787836
1,10,0.8596252353265154
1,11,0.5485280910170703
1,12,0.7432957435989247
1,13,0.5096260194099637
1,14,0.4219136339979469
1,15,0.4214286512476067
1,16,0.8122995126280477
1,17,0.6649076353170926
1,18,0.679730896678273
1,20,0.5923353738738656
1,21,0.5209216497119425
1,22,0.7238485335965821
1,23,0.4865972984721319
1,24,0.49808023311018035
1,25,0.6967270484620971
1,26,0.5316754590314926
1,27,0.5986812201298436
1,28,0.41456363361990306
1,29,0.5519299776979842
1,30,0.5036042197733658
1,31,0.6733095655911243
1,32,0.4750227189885498
1,33,0.507835156842468
1,34,0.5137657412052333
1,35,0.6577580746693261
1,36,0.567670711177284
1,37,0.6817628834965204
1,38,0.5916576320437571
1,39,0.5973549694439061
1,40,0.5515879486564786
1,42,0.771019813088169
1,43,0.5720380847620509
1,45,0.7010132150444942
1,46,0.6246373231774188
1,47,0.5324769282917612
1,48,0.602068465618873
1,49,0.576788641378091
1,51,0.7353632700456468
1,52,0.4632404381071082
1,53,0.6035901625328272
1,54,0.836659086992201
1,55,0.40615550265713196
1,56,0.6206411425568366
1,57,0.6355120533542777
1,58,0.7828428318443987
1,59,0.5388671291510037
2,3,0.6933945254671141
2,4,0.44676016645750277
2,5,0.6411656691462406
2,6,0.6365324660289385
2,7,0.6440982040057118
2,8,0.5810130140447317
2,9,0.6286618437663125
2,10,0.5945949787279141
2,11,0.771827139725394
2,12,0.593984856763093
2,13,0.4274106278414189
2,17,0.40895078250386496
2,18,0.6056749886425242
2,20,0.5473906989382201
2,22,0.5840292272210864
2,25,0.4938078887519424
2,26,0.5610908389203825
2,27,0.6571535959158165
2,30,0.43506905908579757
2,36,0.458349437349465
2,38,0.44498089560967335
2,40,0.5293392309888545
2,42,0.5756549826046768
2,45,0.577111419534858
2,46,0.5595859594895849
2,47,0.6310882673720096
2,48,0.4441366875218964
2,49,0.5875755010806817
2,51,0.5110456283718499
2,54,0.717304816046177
2,56,0.4651154421270362
2,57,0.4027160386664094
2,58,0.6158922349228352
2,59,0.43313524319335517
3,4,0.41921048770599123
3,5,0.7268290586776028
3,6,0.6963609082358646
3,7,0.8649547699500191
3,8,0.712190029124936
3,9,0.7217277279082787
3,10,0.789898533368568
3,11,0.6245246693043186
3,12,0.6521313927135033
3,13,0.5036138015320026
3,16,0.6914707221912045
3,17,0.6113044229688543
3,18,0.6688912027008468
3,20,0.5920467284315637
3,22,0.735166537237764
3,23,0.47920315255740276
3,24,0.4457242002692228
3,25,0.5849118547761033
3,26,0.5280701592347699
3,27,0.5989851743229261
3,28,0.4233711688215098
3,29,0.5512325441786408
3,30,0.43861062928724076
3,31,0.5530928655173342
3,32,0.4839814839298628
3,33,0.4323296990566712
3,34,0.5683235672399628
3,35,0.4845936071534709
3,36,0.6080846402060391
3,37,0.4573007920151312
3,38,0.6460972985859366
3,39,0.5022159170074747
3,40,0.4473962103284294
3,42,0.681553930349456
3,43,0.47889254276913334
3,44,0.4945340080347883
3,45,0.7338600344536262
3,46,0.5629452072878095
3,47,0.5995545745064185
3,48,0.5636132104179373
3,49,0.5947007382780379
3,50,0.4653426536670667
3,51,0.6324131623601503
3,53,0.47120191716942206
3,54,0.772086974152521
3,56,0.5766661756404347
3,57,0.5262485617975695
3,58,0.6562027605996325
3,59,0.5274128797577722
4,5,0.44034824829267555
4,6,0.5427097415383996
4,7,0.4082571087145065
4,8,0.4051280546704912
4,10,0.5514162113887408
4,11,0.4590487861785378
4,12,0.413529057274014
