i,j,w
0,2,0.42591908632097314
0,4,0.5095541788243942
0,7,0.5273177330869213
0,9,0.40272737564275835
0,11,0.44768374933342897
0,12,0.49639003358286576
0,13,0.5754616577362988
0,18,0.43039956020089576
0,34,0.5293514780169126
0,36,0.45560003432891233
0,38,0.5155970303877111
0,41,0.485199579860655
0,42,0.41747378059763257
0,45,0.48091117032538544
0,46,0.5662590853363952
0,47,0.5086107348288957
0,51,0.4714709570007559
0,56,0.4589405782157806
1,3,0.4097787856136201
1,4,0.4584682428763184
1,5,0.5880239119801459
1,7,0.45858592844998647
1,8,0.5363403767398404
1,9,0.41152415303225215
1,10,0.6381803112289463
1,12,0.4013473050519652
1,13,0.4237989599011519
1,53,0.4215229741292355
1,54,0.5322754408100668
1,58,0.5562054086797863
2,3,0.46654803834401687
2,4,0.44420836009518455
2,7,0.42280016884002947
2,9,0.5008412738410859
2,10,0.4295307285452609
2,11,0.5051101674450046
2,13,0.41243575395636356
2,27,0.40337140443921393
2,34,0.42963406354518147
2,38,0.5295155362418609
2,45,0.4787101426973842
2,54,0.5014508702224084
2,56,0.4335377706693786
2,58,0.4906695652201987
3,4,0.40835944905950855
3,7,0.569999321170524
3,9,0.6309413508303402
3,10,0.6747786993219521
3,11,0.5817768748544034
3,13,0.49833480247714196
3,22,0.5271846349832828
3,25,0.43297055222737363
3,27,0.47541520204899207
3,32,0.4037342342738971
3,34,0.4582327382877699
3,36,0.5039430318328587
3,38,0.4990414388179918
3,45,0.5431207922363401
3,46,0.5591940386664674
3,51,0.45374512338698136
3,52,0.4181393601167521
3,54,0.5714374316124071
3,58,0.5470726203804297
4,6,0.40282179427153997
4,7,0.4049276314870641
4,9,0.44637723735962864
4,10,0.46198741721451986
4,11,0.4437878037859864
4,12,0.4046213639150115
4,13,0.4704178851693428
4,27,0.5981273067955614
4,36,0.4067966382278059
4,45,0.4906506397653983
4,46,0.4709213300605599
4,47,0.44607156099015427
4,51,0.46422500938546984
4,56,0.508840028155245
5,7,0.49847889467290946
5,8,0.5050817137050516
5,9,0.4963849582675204
5,10,0.6181275306638887
5,13,0.42481910744047696
5,26,0.41016438842506525
5,37,0.403900690844266
5,42,0.4977969821607738
5,52,0.4064110418787631
5,54,0.4749587412930312
5,58,0.5325956270966792
6,32,0.42713574902653273
6,38,0.40455958478639076
6,46,0.47204571521635935
6,51,0.5036948097168257
6,56,0.40571371571191345
7,9,0.46207345422305013
7,10,0.7141084271025577
7,11,0.45808814002022236
7,13,0.6571178854146044
7,18,0.4111832615053763
7,26,0.4256080223930853
7,32,0.5242228782061449
7,33,0.4069496253142002
7,34,0.5940683646492355
7,36,0.5717575288295513
7,38,0.5819934344571356
7,42,0.4854143627688799
7,45,0.5874266238571823
7,46,0.5712083975106422
7,47,0.4894002215522949
7,48,0.41100479029667714
7,50,0.4055109801027491
7,51,0.5044468493870479
7,52,0.5755283830070732
7,54,0.4601444393143878
7,56,0.4537498296529945
7,57,0.4740718410238803
7,58,0.4718993132610099
7,59,0.452778546268533
8,10,0.5845447905850675
8,25,0.43337025733034257
8,37,0.5184106724210049
8,52,0.4180037161800483
8,54,0.6519947316599138
8,58,0.5954910025895905
9,10,0.5973844835979035
9,11,0.4632902402375538
9,12,0.4316907675521694
9,22,0.4344986654979974
9,37,0.40373376891560564
9,38,0.4009261893303735
9,42,0.4077282529529473
9,46,0.4142949496189656
9,51,0.43459859602009215
9,52,0.5023091200530599
9,54,0.5080940169499799
9,58,0.4623023051439043
10,11,0.48540158942858425
10,12,0.456672660243082
10,13,0.5532734194703265
10,22,0.47257316027693963
10,25,0.5468529572030107
10,26,0.4063097318099074
10,42,0.4588928895786924
10,45,0.547306951883046
10,46,0.4176262910583266
10,51,0.47514254251920035
10,52,0.5832361625299431
10,53,0.4625481578783511
10,54,0.7544218303803207
10,58,0.6588255430241656
11,13,0.5194988270020282
11,22,0.40963106666925225
11,27,0.49662908948595924
11,36,0.4333663750327071
11,38,0.439355438523891
11,45,0.4681623958594057
11,46,0.4482409604374739
11,47,0.41263424218507394
11,56,0.46299446744759803
12,13,0.509962327020401
12,32,0.4462972985248216
12,33,0.42485317506575526
12,34,0.4767299628892435
12,36,0.42780181096479636
12,38,0.4433492956673699
12,44,0.49401273152251846
12,46,0.5169873385125393
12,47,0.5328121874031968
12,49,0.43609343896883795
12,51,0.5812752869568993
12,56,0.4593739574260769
12,57,0.4669894646045815
13,18,0.442567485360061
13,27,0.4748938653996054
13,30,0.41896008565077136
13,32,0.5667277447271278
13,34,0.6277799705782772
13,36,0.5652087336195616
13,38,0.5544330495033559
13,44,0.47389028934084315
13,45,0.5801318225972006
13,46,0.5689134531630448
13,47,0.5742685090811227
13,50,0.4422297142048141
13,51,0.5376089600030718
13,56,0.505157276909664
13,57,0.590884897303889
13,59,0.4347519598796865
15,36,0.41651557080083484
16,18,0.41365391763857895
16,23,0.4625505287172464
16,29,0.5149248548866109
17,29,0.41700561053267504
18,20,0.41563238863000007
18,23,0.4486895401731638
19,21,0.43480423406201285
19,24,0.5501537662546218
19,25,0.43985578907703843
19,28,0.4263771917149761
19,37,0.5457041890526395
19,39,0.7485465991272517
19,42,0.4162470879176928
19,55,0.5777253615366815
21,25,0.6232355903461433
21,37,0.5912341903519721
22,45,0.4091543376832438
22,54,0.48636907144718183
23,25,0.40377748660844215
23,27,0.5484538611253131
23,45,0.40047959236585096
24,39,0.6373614702677061
24,55,0.6687692900951493
25,37,0.581788385570775
25,39,0.4062302505156769
25,45,0.46939740524875434
25,52,0.5136195190356893
25,54,0.6402209918635503
25,58,0.5573083385746043
26,28,0.4723268696129602
27,45,0.5647288065319552
27,46,0.46666149403171703
27,57,0.4002400805639441
28,52,0.4030212152639201
29,39,0.4037150728872701
29,45,0.457714987445019
29,46,0.41460182878171803
30,33,0.4089058080106408
30,38,0.4720701349840815
30,40,0.416224552254671
30,47,0.4181257652645633
30,51,0.4777626486368494
30,52,0.4218676908938699
30,56,0.4302656566405435
30,57,0.5122486463508357
