i,j,w
0,4,0.5565785876840574
0,5,0.4528611609103001
0,6,0.5378803797013438
0,9,0.6401293375732358
0,10,0.4178085881456982
0,11,0.5973572834268693
0,14,0.48113628634867434
0,19,0.41916496234960066
0,21,0.4878943736214543
0,23,0.5380741665598648
0,27,0.5469416933531829
0,34,0.459105647210746
0,39,0.4648980421215332
0,41,0.44480067247833205
0,42,0.4785285954821983
0,43,0.5005207888879772
0,44,0.5015122817806394
0,47,0.5136777353252958
0,50,0.45213573938175594
0,51,0.5028008916278855
0,52,0.49719094491326754
0,53,0.540219345384934
0,54,0.48476063278417914
0,56,0.521612085813136
1,10,0.4303383655829095
3,7,0.7054052590693964
3,58,0.42591142261611753
4,5,0.5042799551475172
4,6,0.4215170533444823
4,8,0.4093936164047149
4,9,0.5784822430838832
4,10,0.44791674145976573
4,11,0.5988916152929978
4,21,0.4365402994318685
4,23,0.5451071504571656
4,27,0.6621073076808068
4,34,0.4198870262341636
4,38,0.40388911181662296
4,40,0.4464089063824781
4,43,0.4657726596403953
4,44,0.4753922112494071
4,45,0.40826785981792457
4,51,0.5145712948173338
4,52,0.42090182393787
4,53,0.5142372596834142
4,54,0.45388673456003065
4,56,0.5071664628660191
5,6,0.5140443466220279
5,8,0.5053350207532943
5,9,0.6170673227915524
5,10,0.5981973004979503
5,11,0.6102934746352715
5,12,0.5267652772151633
5,14,0.6243300387185999
5,15,0.45980151711901573
5,16,0.4290463225662402
5,17,0.4700408362926891
5,18,0.515809512369178
5,19,0.49188371355792493
5,21,0.598927600554617
5,22,0.4052016687820427
5,23,0.5387523493804834
5,24,0.5376508348720006
5,27,0.5269846381142635
5,28,0.4209963670749308
5,29,0.41327957670163934
5,32,0.5677138596752118
5,34,0.49858339939159974
5,35,0.4351172665749071
5,36,0.6026865892526475
5,38,0.5317504681656555
5,39,0.5095763144250116
5,40,0.44804865788892334
5,41,0.4145126073990986
5,42,0.48304318968234566
5,43,0.5387794781487723
5,44,0.5907255122581876
5,45,0.5002005430728593
5,46,0.5496608850439119
5,48,0.4453041232171446
5,49,0.4412998149321042
5,50,0.5305398969567731
5,51,0.5876554617948594
5,52,0.40736385071440195
5,53,0.5252462438661042
5,54,0.5754804575394634
5,56,0.5116449648764976
5,58,0.43424469216476325
5,59,0.45392975808284136
6,8,0.48331110973634656
6,9,0.5092241266957547
6,10,0.6848598174630522
6,11,0.6550524454478015
6,12,0.6054591168628864
6,14,0.4714993815244314
6,18,0.454363172292377
6,19,0.5158454118263601
6,21,0.47318934572728194
6,23,0.6162036752227521
6,24,0.6177227880200287
6,27,0.5627489952564897
6,29,0.5229775377243709
6,30,0.4492479010891643
6,32,0.5028600682654984
6,34,0.5731522980492771
6,35,0.47809712966380863
6,36,0.5790946927019663
6,38,0.5019310260437473
6,39,0.497215995925785
6,40,0.4969220383229027
6,41,0.47907222633153695
6,42,0.5318495709631729
6,43,0.5179296003353616
6,44,0.636876029282049
6,45,0.40766690939469236
6,46,0.6111854174185398
6,47,0.5649210249484211
6,49,0.4451075058420441
6,50,0.5391019621135551
6,51,0.564007097459945
6,52,0.5582646587157242
6,53,0.7073754212785176
6,54,0.5035903960779015
6,55,0.44216383100398227
6,56,0.5387926094330395
6,57,0.43179676043812387
6,59,0.41181548494092596
7,11,0.40207126149885225
7,38,0.4239144905735954
7,44,0.4279594792567379
7,50,0.4348860635193119
7,54,0.49590303530473745
7,58,0.4788036136345654
8,9,0.4348903174836327
8,10,0.5015565989747817
8,11,0.5624854246271792
8,12,0.49499742264248275
8,16,0.465399301177368
8,17,0.4017286203739322
8,18,0.5567769697036323
8,19,0.5110839453040164
8,20,0.4539013483954716
8,23,0.658731763790729
8,24,0.5759744702102776
8,25,0.5093220935131573
8,27,0.6419284368157272
8,29,0.45868503742875383
8,30,0.4269162485673744
8,32,0.4257950271463392
8,34,0.46734983731487045
8,35,0.5201523834313493
8,36,0.4810841505181946
8,38,0.4589752691882288
8,39,0.538132709830271
8,41,0.4080934464943855
8,42,0.5039904036969189
8,43,0.48718685599314887
8,44,0.5869614270556539
8,46,0.597688586668612
8,49,0.47958012099033853
8,50,0.5138792104069458
8,51,0.5605417866684337
8,52,0.41716981216708726
8,53,0.5269717855513035
8,54,0.6059970497581242
8,55,0.47564491864132386
8,56,0.4855579140957298
8,58,0.45481623619597644
9,10,0.5124764253895181
9,11,0.5961439969766055
9,12,0.4258190221956675
9,14,0.46016882895188277
9,18,0.5437640006997285
9,19,0.4022520097101243
9,21,0.4064555094959307
9,23,0.5192563210158092
9,24,0.4832064134247085
9,27,0.6080000140274009
9,32,0.4778730815079148
9,34,0.5058514857338026
9,35,0.45020551641856055
9,36,0.49190757467047336
9,38,0.43463366819164073
9,39,0.5266390413762594
9,41,0.4228876063239759
9,42,0.5549679333314993
9,43,0.5442184954455359
9,44,0.5114476842480945
9,45,0.4859324513317899
9,46,0.42935278553129297
9,50,0.47535282282859215
9,51,0.49253989361415235
9,53,0.596572120774201
9,54,0.4956500066205778
9,56,0.4723360222994898
10,11,0.6488719352643971
10,12,0.5137810980026258
10,17,0.4375092476755914
10,18,0.5508158736307587
10,19,0.48527135131132726
10,21,0.4199638523787343
10,23,0.5867880963710878
10,24,0.7101932933157983
10,27,0.4863650054307336
10,29,0.4852685401950081
10,32,0.46037818114828366
10,34,0.6114830822554039
10,36,0.5297396533514864
10,38,0.5228336157764204
10,39,0.6315278834719373
10,40,0.47670953128221316
10,41,0.4598317120455662
10,43,0.5629460604532133
10,44,0.5995239368877354
10,45,0.4239493251426642
10,46,0.6288196869128081
10,47,0.5052441276559514
10,49,0.5107642882322766
10,50,0.44851069640221125
10,51,0.45735953539909807
10,52,0.450643930041978
10,53,0.6575508836999331
10,54,0.563862502802615
10,56,0.4243495978238962
10,58,0.450090870699915
10,59,0.4359710861731993
11,12,0.42743295541768495
11,14,0.46874691076247316
11,15,0.4810353417981376
11,16,0.4235682140688237
11,18,0.5186509319706432
11,19,0.544036492635562
11,20,0.4496261674794963
11,21,0.5064165601024371
11,22,0.41659725560171396
11,23,0.588402349375987
11,24,0.5902036453266952
11,27,0.7795406860471297
11,28,0.4340217567697368
11,31,0.41230286806558275
11,32,0.6089773979319637
11,34,0.6124652557301421
11,35,0.47589975410668056
11,36,0.6246719971794975
11,38,0.6056738570270305
