i,j,w
0,1,0.7090986207252814
0,3,0.6463694404060091
0,4,0.5987303237972604
0,5,0.652907109576406
0,7,0.6189258511317347
0,9,0.711572892909993
0,10,0.6278551849836401
0,22,0.6019276694832142
0,26,0.4479227732483486
0,27,0.6075278647132697
0,54,0.45797321085060594
0,58,0.4910902548931269
1,3,0.6747745998305227
1,4,0.645277200437112
1,5,0.7219884766650841
1,7,0.6930211760323045
1,9,0.7749356132248658
1,10,0.7416325975957174
1,22,0.6302846729330591
1,26,0.4734216475615824
1,27,0.6322673999397871
1,54,0.652840492811642
1,58,0.6636722821925678
2,11,0.49103434745146257
3,4,0.4401554425258562
3,5,0.6606613294716299
3,7,0.6178606055285473
3,9,0.7425772595906782
3,10,0.6218599928359066
3,22,0.5540800669189756
3,27,0.43906125168859056
3,54,0.4900261961433442
3,58,0.4760383658625937
4,5,0.5359894598021581
4,7,0.4198561513899746
4,9,0.5924016763823949
4,10,0.6173246032146315
4,22,0.47818486000672783
4,27,0.574556193543326
4,54,0.5144807165856308
4,58,0.4787438385931643
5,7,0.609633982365303
5,9,0.6820812258102827
5,10,0.6071436605314792
5,22,0.5634498245985189
5,27,0.5100935228770321
5,54,0.6108302389032882
5,58,0.5647733169779122
7,9,0.8184630999307759
7,10,0.6369077505151609
7,22,0.5621196926706783
7,27,0.4908513699915164
7,54,0.45058777148443246
7,58,0.5553645132593055
9,10,0.6876882393379239
9,22,0.6367797123508921
9,26,0.5095876829402468
9,27,0.6020373086682427
9,54,0.5345657891382418
9,56,0.44460332934362234
9,58,0.6094005668639731
10,22,0.6390701740954118
10,26,0.4372909215680634
10,27,0.5890665247748449
10,51,0.46341074471938626
10,54,0.5810556954102901
10,56,0.4987973280619874
10,58,0.5291296745606889
11,27,0.5867896000604139
12,30,0.48994762291400584
12,33,0.6008134648779857
13,49,0.46079345943200384
15,17,0.5114491542213444
15,26,0.40386177879504653
15,56,0.5334847598978466
16,29,0.6577293765325936
18,20,0.7175292437540952
18,51,0.4899907838744849
19,39,0.7199985424488642
19,41,0.4617635743200136
20,32,0.4451151155729772
20,36,0.4271732727333147
20,38,0.45337582531088566
20,44,0.49373541366429274
20,45,0.4116082496918181
20,46,0.5475386308813912
20,51,0.4409496868476609
21,22,0.5182195245453317
21,47,0.5555206860357648
22,26,0.40751782301518474
22,27,0.5469458136307485
22,54,0.5852781827865612
22,58,0.5447677634777586
23,29,0.4077486511730908
23,31,0.4197904983329777
24,39,0.4639000629081522
24,41,0.5430413703143441
24,42,0.41708984990467546
25,53,0.4348889802109955
25,54,0.5102771401952456
26,27,0.47383105431745115
26,38,0.4408155819125041
26,56,0.42156647276120757
27,32,0.4661777262840524
27,38,0.458930101020863
27,54,0.5032262409514611
27,56,0.5836768665710024
27,58,0.49960774641639744
28,50,0.5038946603343806
30,31,0.47763788221669307
30,32,0.4132969582540519
30,33,0.42740017318786916
30,34,0.47015863190407053
30,35,0.5522219123648741
30,36,0.4584648252899684
30,38,0.430704149494833
31,33,0.5739655042576204
31,36,0.4263032590796537
31,38,0.44253062131594784
32,34,0.7851024379562199
32,36,0.9217160652943271
32,38,0.8971373696060186
32,44,0.7651717868247329
32,45,0.5293827862386787
32,46,0.7483240752066621
32,47,0.4675412495848444
32,48,0.40846515977879594
32,49,0.45876419128472196
32,50,0.40744815476915935
32,52,0.5101053713848808
32,56,0.49673707539326334
34,36,0.824057558649951
34,38,0.7919892059433772
34,44,0.6603151512836172
34,45,0.5658178877957398
34,46,0.6660143771861117
34,52,0.46881381758949286
34,56,0.40756995496047305
34,57,0.41661142715465116
36,38,0.8777769141979564
36,44,0.7421660364305742
36,45,0.5464395530348755
36,46,0.7511770820365317
36,47,0.45526017541410224
36,48,0.45459103738896683
36,49,0.44570180051473907
36,51,0.4063758047876248
36,52,0.5312473448631023
36,56,0.403998284180375
36,59,0.4035920912444827
37,40,0.4488815824161107
38,44,0.6634262930015312
38,45,0.5240964136639958
38,46,0.7141277754618558
38,47,0.4906297250170176
38,49,0.4528821266240211
38,51,0.4123204021050793
38,52,0.48795909463219084
38,56,0.44834535128557934
39,41,0.480367159990597
44,45,0.6220040096929768
44,46,0.7809183833616051
44,47,0.47010174485810297
44,48,0.5052909789435751
44,49,0.48492274681277203
44,50,0.4019520259222417
44,52,0.48033950513581064
44,57,0.4653089124078056
44,59,0.44895169965496856
45,46,0.597499251407073
45,54,0.5631201296479919
45,57,0.4027135449045845
45,58,0.426412807406081
46,47,0.5395109080887853
46,48,0.4955620687181087
46,49,0.5095879826651831
46,50,0.4205982328266925
46,52,0.593162875316826
46,56,0.40495863586432046
46,57,0.4195313458478745
46,59,0.4264085872705732
47,48,0.515948490352734
47,49,0.56110717650082
47,52,0.5124670133148996
47,56,0.4330788462735346
48,52,0.4221156886370841
48,59,0.7561738015902247
49,50,0.40890356613661255
49,52,0.44556169841521626
51,52,0.4369090949689187
51,53,0.48956036472373315
51,56,0.4267885152571336
52,54,0.4053685851255015
52,56,0.49580388706909334
53,54,0.4186494543327534
54,56,0.4033727539339448
54,58,0.8385489137911031
56,57,0.6433332479522896
