i,j,w
0,3,0.4654975772462814
0,6,0.4072555075983198
0,7,0.5375467045879269
0,8,0.5047762776316157
0,10,0.49416115076370976
0,11,0.6139974672821731
0,22,0.4021645935499293
0,27,0.4149815876524851
0,54,0.4658528627338031
1,5,0.6284799629979829
1,7,0.46942025689093925
1,12,0.4120749605693116
1,37,0.41978082221740204
1,42,0.4943665607213274
1,51,0.46035086641023404
1,53,0.43553916042879137
1,54,0.49328557461685874
2,5,0.43481155189371135
2,6,0.426821541261336
2,11,0.6691807405051831
2,12,0.4399205880367107
2,18,0.40763816145675297
2,27,0.4724582792879821
2,40,0.4457079396667587
2,54,0.512036350287336
3,7,0.686101158057736
3,10,0.47529732687039306
3,11,0.4029384547565736
3,22,0.454504643432685
3,31,0.45409488873204046
3,47,0.523829623769722
4,11,0.4852202258201525
4,27,0.5990014894134351
4,31,0.4062625101009291
4,36,0.40900392089966836
4,38,0.4394247535953593
5,6,0.4526537817018527
5,7,0.4481467040243298
5,8,0.41949859476517654
5,10,0.49240853891047676
5,12,0.538297322666042
5,22,0.4705058524576702
5,30,0.4013232950635031
5,31,0.5291663054186355
5,37,0.5598289788694588
5,40,0.4342692048741898
5,42,0.5951896893549802
5,45,0.42777042392386455
5,46,0.47622098850254824
5,54,0.5371427786126773
5,58,0.49630547527495944
6,8,0.5249429593114809
6,11,0.5203458192765967
6,12,0.464449720490567
6,14,0.44955309092530815
6,23,0.46528818708867
6,27,0.4649282284228178
6,31,0.5213257655567283
6,32,0.4296049433926237
6,40,0.4475909255249369
6,47,0.43273580531915345
6,54,0.5435747471956811
6,57,0.4188432829864794
7,9,0.5226224386389061
7,10,0.4068977930207232
7,11,0.4526056969217385
7,22,0.5165487759250943
7,54,0.49885713889821587
8,10,0.47219526074599066
8,11,0.5340533376011618
8,22,0.40826334725859503
8,31,0.41937138565139337
8,54,0.5486295320538394
10,32,0.4203186549798118
10,34,0.4477275357473438
10,38,0.43455915836833275
10,42,0.5122413705422042
10,45,0.5140403381605682
10,51,0.4484169677701388
11,20,0.4011125281270733
11,27,0.5896812037583016
11,31,0.5248205394424365
11,40,0.4266070327577465
11,48,0.4379665609407846
11,54,0.6267765001289503
11,57,0.5118290017425593
12,23,0.5486824048526832
12,32,0.5205042556830513
12,34,0.43314403585756284
12,38,0.4126069558118669
12,45,0.4542449352425438
12,46,0.48690944425825355
12,51,0.4313178377666735
12,54,0.5343941053335242
12,58,0.5180921933768459
15,54,0.4835945941221545
16,29,0.44523286815675994
17,36,0.5062831649339355
17,48,0.44044032178196596
18,20,0.5037587221998082
18,29,0.4004458142981532
18,39,0.4380320225525581
22,48,0.5197298690808678
23,32,0.5856474912657325
23,34,0.4826822131023735
23,36,0.5002017746572636
23,38,0.5810431415992017
23,44,0.4809170287536943
23,45,0.5925103951818032
23,46,0.5006971731592978
23,47,0.5087759278779033
23,51,0.5602345931165571
23,54,0.5671345622744474
23,57,0.4687495676022884
23,58,0.44653934855983013
24,54,0.4246041471167633
25,30,0.46124083684781436
26,28,0.47653531461394094
27,31,0.503003899272593
27,36,0.41899358552295757
27,38,0.4877669919674189
27,45,0.4940829710691185
27,46,0.41431711938465243
27,58,0.4454460072954431
28,55,0.48701569486331986
30,31,0.5973466191791691
30,33,0.40168466926499186
30,37,0.5043804831390294
30,40,0.5436945678613246
30,42,0.45163209407203475
30,54,0.5180558759476884
31,33,0.5918614752642645
31,37,0.6166548786596747
31,40,0.7184081626230107
31,42,0.7012594859379462
31,45,0.44727277403894394
31,46,0.45548455781893465
31,52,0.41838873275903565
31,54,0.5165040883108796
31,58,0.40680983632910006
32,34,0.8025756152158401
32,36,0.8521007586453501
32,38,0.825871993345791
32,44,0.48856111141217856
32,45,0.5559975577520827
32,46,0.6691332133734904
32,47,0.5667958706325705
32,51,0.5473331413855125
32,56,0.40211158571146705
32,58,0.4564337150645558
33,40,0.5369050845096277
33,42,0.5213881224277004
33,45,0.41849282471485555
34,36,0.8068008141949444
34,38,0.8653760471136185
34,44,0.4889848698096026
34,45,0.4752334449857914
34,46,0.5716707444093911
34,47,0.5231702420067019
34,51,0.4159809268217232
34,58,0.40243955765932315
35,45,0.40540117444459695
35,54,0.5414215467317243
36,38,0.8895069781722363
36,44,0.4063462625779979
36,45,0.47871442053978147
36,46,0.6437597850469882
36,47,0.569555766978887
36,51,0.42026342695764973
36,58,0.40746536013676327
37,40,0.627538790901877
37,42,0.5858157552147255
37,54,0.4648059893866545
37,58,0.42221174587501237
38,44,0.5273478298434429
38,45,0.5072480424230864
38,46,0.6526574932988574
38,47,0.5732575328126965
38,51,0.48584031177623554
38,58,0.4171119336429692
40,42,0.5206719142523508
40,54,0.5045484088424727
41,54,0.4516864670532044
41,55,0.46019848120140844
42,45,0.4531081284697842
42,46,0.4174103118566226
42,51,0.4461020884689054
44,45,0.4405454178986379
44,46,0.49777985658179635
44,48,0.41311235443912214
44,51,0.41025227763592764
44,52,0.4060359397364044
44,55,0.4047645661752952
45,46,0.6443436809015409
