i,j,w
0,1,0.5217355890178349
0,3,0.4304539829878719
0,4,0.603316945812699
0,5,0.4916481124411074
0,6,0.5261049624592384
0,7,0.5600015260351806
0,8,0.6137798062845007
0,9,0.4971873697562547
0,10,0.7378114707068786
0,11,0.482842496027764
0,12,0.6329601732553308
0,13,0.5852133263096575
0,15,0.6137313578383948
0,16,0.4937328093295103
0,17,0.6110030112776531
0,18,0.46498965032283884
0,19,0.5158324606756014
0,20,0.48733411709893587
0,21,0.42335611896972136
0,22,0.49902879694613617
0,23,0.40302573817381226
0,24,0.4512189055234545
0,25,0.5496887779934241
0,26,0.42702156856042117
0,27,0.6555010631821534
0,31,0.5916929776168177
0,32,0.5034994276896694
0,33,0.4420593046807102
0,34,0.6348918710771358
0,35,0.4114162431753321
0,36,0.5695094795101232
0,37,0.5195901224463501
0,38,0.5684326323097019
0,39,0.4926163678352425
0,41,0.4140568370271191
0,42,0.5203969641774513
0,43,0.5773966271528966
0,44,0.5338164956972222
0,46,0.5837527004632271
0,47,0.5663765116548973
0,48,0.5316872029037143
0,49,0.5469106797471497
0,50,0.5682078697018151
0,51,0.646279339896434
0,52,0.5605070677941038
0,53,0.49060615322706586
0,54,0.656542511199526
0,56,0.5611184738636871
0,57,0.5307195480560889
0,58,0.5473014194781797
0,59,0.4383102426853188
1,3,0.4244204739339533
1,4,0.5773541954081974
1,5,0.7579706844748123
1,6,0.4643860405941468
1,7,0.6204192985998961
1,8,0.7009167628165343
1,9,0.5370080380745059
1,10,0.7315804146786453
1,11,0.6170943461137266
1,12,0.577035433033375
1,13,0.48998819976321045
1,14,0.5429013304280156
1,17,0.47651948499408736
1,18,0.6836464422973213
1,20,0.6110119614783939
1,21,0.5602758716080756
1,22,0.4698738068016826
1,23,0.692324462778269
1,25,0.7017177384310563
1,26,0.7279650513915567
1,27,0.5132745926085103
1,30,0.43812178360959964
1,31,0.6075209805863528
1,32,0.6179904217287967
1,34,0.5551555951748979
1,35,0.497582404150683
1,36,0.568224012510017
1,37,0.5051515205150414
1,38,0.6356945062116466
1,39,0.43973368987989137
1,40,0.5369009633084425
1,42,0.613731834272082
1,43,0.6690200048486318
1,44,0.5713721723625385
1,46,0.5460750192805429
1,49,0.4282645568871761
1,50,0.5945318149252099
1,51,0.4787559659931394
1,52,0.4015927052593741
1,54,0.7564954169118818
1,58,0.7788316223787847
2,6,0.4821777364922098
2,11,0.4864815276084112
2,13,0.4622987108524674
2,17,0.5150052696310492
2,18,0.5081720915153976
2,19,0.4188447421760824
2,20,0.4394405677502924
2,25,0.44294806308421064
2,27,0.5209926307142468
2,28,0.4882767491119565
2,38,0.4169166832252381
2,39,0.4221654546370651
2,41,0.4322477755533817
2,42,0.4223153968616904
2,44,0.4304132211561536
2,46,0.41851708333880394
2,50,0.5397864221642533
2,51,0.4039345740131978
2,54,0.46097045730435
2,57,0.43701380222113145
2,58,0.4312936250969711
3,4,0.45253832889985124
3,5,0.43584790959328
3,6,0.4364709632369267
3,7,0.6902197923765823
3,8,0.48520965079791156
3,9,0.7251733521137094
3,10,0.5231276052602182
3,11,0.4054968032698657
3,12,0.48909763926213684
3,14,0.5433219546532423
3,17,0.40721984435245057
3,18,0.4530375652004456
3,20,0.4581624686238812
3,21,0.5305031395486093
3,22,0.5993485418981109
3,23,0.5199734802492609
3,25,0.6103420912920193
3,26,0.4298249559064754
3,27,0.4621468038643036
3,33,0.43185213822961216
3,34,0.45200120482495093
3,38,0.4418185821533295
3,44,0.4660381745964438
4,5,0.5648612528285208
4,7,0.5440323460640855
4,8,0.6647923474751188
4,9,0.5413709894313378
4,10,0.66608897057959
4,11,0.5764777913915443
4,12,0.5931035144093522
4,13,0.5126644856693592
4,14,0.5472640606762501
