i,j,w
0,1,0.505833132399323
0,2,0.4695862962621802
0,3,0.6046970544209515
0,4,0.4006615696206632
0,5,0.41030783844065905
0,7,0.5240670868878733
0,8,0.5512598869301057
0,9,0.6103381357014848
0,10,0.6127205609629437
0,11,0.6595919973357502
0,13,0.4695733584776845
0,54,0.5128606915520073
0,58,0.5121946429646406
1,2,0.5349351728671349
1,3,0.5898560306745122
1,4,0.5011327177122878
1,7,0.5653061477091792
1,8,0.6619797049756088
1,9,0.5957862918425803
1,10,0.5678495529265952
1,11,0.46041406449561917
1,16,0.41707984458689346
1,31,0.45970262763263225
1,46,0.5300110808191694
1,51,0.40275144361128595
1,54,0.5207020900624975
1,58,0.5011574822050265
2,3,0.610489692274617
2,4,0.5796536545085562
2,7,0.5789915614406674
2,8,0.5057616551787445
2,9,0.6342779298718902
2,11,0.5846621922605476
2,13,0.5638687502097226
2,27,0.47352030602236067
2,51,0.49361204059461755
2,54,0.4205112628159781
2,58,0.4036528874232978
3,4,0.46538723505458207
3,5,0.45786380075011585
3,7,0.6421285136722826
3,8,0.6185208174495427
3,9,0.7631656219599555
3,10,0.4517472867237555
3,11,0.6521305167924273
3,13,0.4778299978379639
3,51,0.41190174037793464
3,54,0.442420387317429
4,6,0.43692151273696966
4,8,0.6278155911415029
4,9,0.4593203520350664
4,11,0.5051664423278577
4,13,0.5370211906301389
4,15,0.4810827690329523
4,27,0.4545611195508693
4,46,0.4117341147383255
4,51,0.4873975817644724
4,54,0.45608352970528726
5,8,0.4905249441344993
5,13,0.4708728856403155
5,45,0.5062610031709873
5,50,0.48694827418701864
5,51,0.44767155818805493
5,54,0.4206614487042641
5,58,0.40572042642356343
6,16,0.5179252347901114
6,29,0.7275955959811139
7,8,0.5600245884596011
7,9,0.7117989113679226
7,11,0.5908245763240826
7,13,0.42927216982279903
8,9,0.5406032950152059
8,11,0.5385921762578831
8,13,0.6118318170118965
8,14,0.45379886356387994
8,18,0.5336601367540418
8,27,0.5141911809067492
8,31,0.4220899405831466
8,36,0.42662709256331616
8,42,0.5337107841102742
8,45,0.5461387981919881
8,46,0.5037028379100054
8,50,0.40118633151611416
8,51,0.5564712656624432
8,54,0.524602993783617
8,57,0.41756272742999073
8,58,0.4555926162992627
9,10,0.585209173467976
9,11,0.6904354373146699
9,15,0.43990533703216717
9,54,0.5228280227178276
10,11,0.5143863691836067
10,54,0.563395414086483
10,58,0.5318525707010485
11,13,0.4308349095985132
11,46,0.40131194343715854
11,50,0.4175015597426393
11,54,0.473460889644266
13,14,0.4068873903363592
13,18,0.5586867006322159
13,20,0.4680153461607346
13,25,0.5541904454660141
13,27,0.7631977702459819
13,32,0.5562680466806332
13,34,0.49556237019334504
13,36,0.42310843292946
13,38,0.5472724926563675
13,42,0.5157817988612354
13,44,0.4856982490422728
13,45,0.57860279147823
13,46,0.4707006533348447
13,47,0.49100380038660724
13,51,0.5348571574530866
14,18,0.4898544144686765
14,20,0.4516877231605609
14,27,0.5073201919988123
14,32,0.4121091292055683
14,38,0.4849490219375777
14,45,0.48237984430256703
14,47,0.44276907206404786
14,57,0.42451045789170777
14,58,0.4265005283680248
15,18,0.5429681124967923
15,20,0.4994679898235803
15,27,0.40373361861922147
15,34,0.44501074132428853
15,49,0.413948171983892
15,51,0.5683029573762546
15,54,0.6727638132139939
15,56,0.44746382947432645
15,57,0.6973949722018415
15,58,0.5132216274946407
16,29,0.6069910618348382
17,34,0.40138829593091363
17,46,0.49364096828181464
18,20,0.8766682371828108
18,25,0.44264094463302667
18,27,0.672108406791952
18,31,0.4373068429805493
18,32,0.6913137717497305
18,33,0.48488237552000396
18,34,0.7339071806952377
18,35,0.4259825136454242
18,36,0.5132709340697891
18,38,0.7073904270398301
18,41,0.4977461587010627
18,42,0.5506396228367295
18,44,0.6544959788217815
18,45,0.5385278755379408
18,46,0.4726809785895486
18,47,0.5208823640367497
18,49,0.5126247480940948
18,51,0.5831934168554194
18,55,0.4237706841578528
18,56,0.6653607215734363
18,57,0.6688538343236077
18,58,0.4393221080428619
19,21,0.5914808124013102
19,24,0.5268592688498205
19,26,0.49995061184230494
19,39,0.8315410254897497
19,50,0.41834270282887426
19,51,0.4242590489877251
19,55,0.46907219861964994
20,27,0.6403405447166508
20,32,0.7104366198304529
20,33,0.4331056142924432
20,34,0.7690502433727956
20,36,0.48402035961692363
20,38,0.7266077320185148
20,41,0.4137383269370471
20,42,0.4213991202553471
20,44,0.6589674574304247
20,45,0.5283597974077107
20,47,0.5445489973805483
20,49,0.5631568824807655
20,51,0.4739521479659838
20,55,0.40084002448208667
20,56,0.6153672369613455
20,57,0.632504828007447
21,24,0.5373056829520289
21,39,0.6719003708913381
21,46,0.41622074663470876
21,51,0.4199483075145488
24,39,0.6572391485205779
25,34,0.4140181806652817
25,38,0.41329295917617714
25,41,0.4232190491623881
25,46,0.47819475686702284
25,58,0.4761129590557379
26,28,0.42401178932219
26,30,0.4432782780688623
26,33,0.5413695211806765
26,36,0.4115800510855089
26,39,0.46352029463924627
26,46,0.6205952115305529
26,50,0.43136044059036205
26,51,0.5201064085817301
