i,j,w
0,3,0.5629612010931485
0,4,0.6091180484228822
0,7,0.4791655275917194
0,9,0.5406308254596021
0,10,0.5132769892776458
0,11,0.46113606822066844
2,11,0.468659350972424
2,27,0.41394917736278497
2,47,0.40056317331696056
3,4,0.46632885408062436
3,7,0.7571701263926469
3,9,0.6735998899648492
3,10,0.8535565716508572
3,37,0.5090654937093818
3,48,0.5262042594287347
4,9,0.4046821657485218
4,10,0.430191769243825
4,11,0.4182161339296514
4,27,0.49045736612731233
5,8,0.4602038743778899
5,54,0.4001838716433522
5,58,0.41464326230977544
6,26,0.464047695793468
6,27,0.5118119449662788
6,29,0.4392391958981248
6,51,0.4571664251236139
7,9,0.7400420280527923
7,10,0.6630580915759134
7,22,0.43639719114677683
7,48,0.42781097954014113
7,58,0.42310448974108167
8,26,0.5358186862532661
9,10,0.626827839874178
9,11,0.4598413164802345
9,22,0.535555402166998
9,54,0.5187407135247637
9,58,0.5040467501247929
10,22,0.4317531852038856
10,27,0.41876096292936565
10,37,0.4219572492296993
10,48,0.5081083432760256
10,54,0.40054762269752114
11,27,0.4618488184455812
14,31,0.49106195725351076
14,55,0.44938266372910735
15,17,0.6227400661036954
17,50,0.4106334663182914
18,20,0.7820601466295554
19,24,0.43324366280195153
19,39,0.5978904088594333
22,27,0.41906382178671836
22,54,0.40035988211739404
22,58,0.4476536457777822
26,28,0.5531414725768165
27,45,0.4756103404662567
30,31,0.4046976437229863
31,40,0.4435713192446315
32,34,0.7399845128085495
32,36,0.878515811280206
32,38,0.7925471578056602
32,44,0.5412565568626505
32,45,0.5432375671770074
32,46,0.6767354392018882
34,36,0.7338483156866494
34,38,0.7775840532316585
34,44,0.6156056321450328
34,45,0.4105562761625273
34,46,0.6639080125653704
35,43,0.4058179422638142
36,38,0.8290653570581683
36,44,0.6733328840035796
36,45,0.4924548563659876
36,46,0.6871792122495005
37,42,0.4594959516697025
38,44,0.6525595738151618
38,45,0.48422013833877586
38,46,0.7297289667462473
44,45,0.4378219068694097
44,46,0.4982055455096173
45,46,0.5033840389511374
45,47,0.4102509919682058
45,49,0.40986967971320576
45,52,0.4244337511304534
48,59,0.42503350578807625
49,52,0.45045843139618413
51,53,0.4211799371273814
52,56,0.4851873863490169
54,58,0.782010909447011
