i,j,w
1,3,0.41873035589197505
1,4,0.5666687960458751
1,5,0.7437438848169792
1,7,0.5228313112718167
1,9,0.5742697088695167
1,11,0.45301007538119753
1,12,0.4847212304848703
1,13,0.4068229739291981
1,14,0.42982266275317754
1,17,0.5930101377570921
1,23,0.45903055462875475
1,25,0.4399590754301128
1,26,0.44175663918576025
1,27,0.5449331747905921
1,30,0.4908761159224861
1,31,0.5840723000659679
1,32,0.5350290244605672
1,34,0.5559551982626284
1,36,0.4642220469422436
1,38,0.41135105647094505
1,40,0.44793993766774837
1,41,0.43219218699648404
1,42,0.6571129993053132
1,44,0.5060857096333901
1,45,0.4933115363891543
1,46,0.5020357926517608
1,50,0.4647795129326991
1,51,0.5107027360513968
1,52,0.5086861823814454
1,53,0.565150300701167
1,54,0.4864658710577348
1,57,0.46046615073284214
1,58,0.4668357366954528
2,36,0.46778881717667875
2,49,0.40875396813129417
2,50,0.4132792131436048
3,4,0.43847488388041944
3,5,0.4291468211895131
3,8,0.4810562829363162
3,9,0.4881221273087712
3,12,0.41043757454666496
3,14,0.4785436921638501
3,17,0.5255238738733061
3,19,0.4097592409373472
3,23,0.5233434225681683
3,31,0.44937164376600824
3,32,0.4815037414365733
3,34,0.4304319444854856
3,40,0.4460836933161838
3,41,0.4219177576252601
3,42,0.4790397798584973
3,44,0.5262588118006019
3,45,0.5111960218989593
3,46,0.539105215516553
3,48,0.6370678615700944
3,50,0.45618454971429634
3,51,0.5112685554789419
3,54,0.6542419913913544
3,56,0.44372246466042037
3,58,0.4981267781334164
4,5,0.4964777187817158
4,6,0.5116817341590454
4,7,0.5595153725954041
4,9,0.45892867354953243
4,10,0.40492599817799385
4,11,0.5110662048914764
4,12,0.5082134224503406
4,13,0.49927692975570714
4,14,0.49456142730618224
4,15,0.4800373630423994
4,17,0.5466674792826927
4,23,0.5220788541303912
4,25,0.4659070593904782
4,27,0.659511400162217
4,29,0.43629082667191205
4,31,0.47925447965972223
4,32,0.6010682510956427
4,34,0.61127694059635
4,35,0.43108663945049064
4,36,0.5061769366290366
4,38,0.531707649259844
4,42,0.6068266613353287
4,43,0.44538609815617974
4,44,0.522707437072766
4,45,0.5836007741368447
4,46,0.499363547273494
4,48,0.40711187057719567
4,50,0.4672389155404014
4,51,0.5461062172048725
4,52,0.458881433365608
4,53,0.4558173188352146
4,54,0.4678285518855366
4,56,0.424959824831505
4,57,0.5109156762123231
4,58,0.47649470420201595
5,6,0.40961034024789483
5,7,0.535107816109407
5,8,0.40902131917442114
5,9,0.5979199209205555
5,11,0.44716659735799286
5,12,0.5909833672469804
5,14,0.42468293897687726
5,17,0.5476777097076663
5,23,0.4397041008576089
5,26,0.42347886325126316
5,27,0.41934182372557066
5,30,0.4126676632578637
5,31,0.5160899853017565
5,32,0.50568675859698
5,33,0.5205414456397107
5,34,0.5366537440491419
5,36,0.4094799032487259
5,40,0.49022455407963794
5,42,0.5711053916501274
5,45,0.46801516643551117
5,50,0.42049979203473314
5,51,0.4323856173590976
5,53,0.4260086597359096
5,54,0.5050345884553914
5,58,0.4849080480961575
6,7,0.47157362538658176
6,11,0.45763892256507527
6,12,0.41080024330117487
6,13,0.5812160030576888
6,15,0.45763438507770204
6,17,0.5897371241762306
6,27,0.4657211459760277
6,32,0.43665160039634077
6,35,0.4130018936138815
6,36,0.4080755287120913
6,42,0.41166573107752713
6,45,0.5039858032609742
6,50,0.42601744363777655
6,51,0.4529747799998051
6,53,0.4453351739960432
7,8,0.48880088802086696
7,9,0.6637001709634384
7,10,0.5341317342571598
7,11,0.5840974704050695
7,12,0.4266866440157277
7,13,0.6257731589503498
7,14,0.5903863235005549
7,15,0.4028596001510155
7,17,0.6428449831945976
7,18,0.44150934078184695
7,23,0.500925514772433
7,27,0.6425206161920632
7,29,0.43304485373162854
7,30,0.672642600769003
7,31,0.5097350024291024
7,32,0.546380733913475
7,33,0.4659803656363552
7,34,0.5132698930281356
7,36,0.41151945953515956
7,40,0.406658836247264
7,42,0.69153111079251
7,44,0.42968535931013313
7,45,0.5089427540097226
7,46,0.4597053569087643
7,50,0.5026078844239803
7,51,0.5928708663777109
7,52,0.4958361402798538
7,53,0.5581420067406871
7,54,0.4672469581772184
7,56,0.4200746768805616
7,57,0.48421365143119705
7,58,0.47365862919168417
8,17,0.5477420588090453
8,23,0.5965107734889841
8,27,0.48298355709780133
8,32,0.49371744081314933
8,34,0.6042514053673145
8,35,0.43464221908153944
8,36,0.4577061669043406
8,38,0.492046296598803
8,42,0.47674786307827555
8,43,0.43374837075055084
8,44,0.49380080410443267
8,45,0.5073697956686656
8,46,0.5374594710741762
8,50,0.49912487213100126
8,51,0.49643842819287787
8,52,0.4271637394349132
8,54,0.5085686532313296
8,56,0.45958905628861807
8,57,0.5354091639234336
8,59,0.4509124550640717
9,11,0.524718968031422
9,13,0.539444046887713
9,14,0.44770515554421575
9,17,0.5112308780740552
9,23,0.4375753713380068
9,27,0.43485997827040335
9,30,0.4886608009730788
9,31,0.4714310118116167
9,32,0.45241941526632135
9,33,0.4450443860163232
9,34,0.48572740011291776
9,40,0.46530736242928533
9,42,0.6386757558187898
9,46,0.4541611750043391
9,51,0.526002241195228
10,11,0.4273157518618415
10,12,0.46495037619156443
10,13,0.4300680183431829
10,15,0.42078395097749693
10,17,0.4105457345431919
10,25,0.44082606262609847
10,27,0.5012923735198591
10,28,0.5043229951423455
10,30,0.45857514337236793
10,32,0.4157884333264146
10,34,0.41770131603919597
10,36,0.4095947739596597
10,42,0.43932192803548653
10,56,0.42641667401147226
10,57,0.42055723352956476
11,13,0.4226677039600172
11,14,0.481574179656511
11,17,0.4943795314733272
11,18,0.41143041318237206
11,23,0.40283881466006594
11,27,0.5558960563920602
11,30,0.4108671931233573
11,34,0.43445502489778004
11,42,0.6242463109371454
11,45,0.44935429205992244
11,51,0.4026486372546361
11,54,0.4325541775040241
11,57,0.4392271584007709
11,58,0.421195169371723
12,13,0.45853632980422343
12,15,0.4009847176924219
12,17,0.6160707970259439
12,18,0.42165323814236405
12,21,0.46165876884296886
12,23,0.5374915047065393
12,27,0.4771440235971768
12,30,0.42753282041890084
12,31,0.5550741609290818
12,32,0.5431026882501343
12,33,0.47935540091002876
12,34,0.5707444140708031
12,35,0.44087182380656026
12,36,0.43751797908291074
12,39,0.4318623467927543
12,40,0.4414148982539275
12,41,0.44824826579936045
12,42,0.5888688036793386
12,44,0.44543087732939324
12,45,0.5074277931318713
12,46,0.45455266571769243
12,50,0.5708284395888502
12,51,0.45931839219829096
12,52,0.44927985991269337
12,53,0.4149104065412155
12,54,0.6413830932099011
12,56,0.5255862176320798
12,57,0.5186855868034652
12,58,0.4563954122757871
13,17,0.5889010905027012
13,23,0.40687677872396893
13,27,0.668732102522391
13,29,0.438122500804819
13,30,0.5473029280263302
13,31,0.49686084182556195
13,32,0.5512211584676178
13,34,0.49823343051682895
13,35,0.5114304693782493
13,36,0.48681547110968104
13,39,0.43575421388685504
13,42,0.5710783120960108
13,44,0.5753729961681872
13,45,0.5950045114637991
13,46,0.5256926041841931
13,50,0.5199901608678295
13,51,0.5296044803866419
13,53,0.42653556825698663
13,54,0.41174358473405526
13,56,0.4993907214277451
13,57,0.4849678156928837
13,58,0.42207048592402024
14,17,0.41458748085247016
14,18,0.5348833422545646
14,22,0.4005285368118616
14,27,0.4952479306971394
14,30,0.4417799410477456
14,33,0.4940159923226454
14,40,0.4045886172935706
14,42,0.563950246263849
14,51,0.41279659165990307
14,52,0.4069762589465022
14,54,0.4502851211487203
15,17,0.5614396775046842
15,27,0.42699557823040507
15,30,0.41664763271382227
15,32,0.6002368538073962
15,34,0.5618069203999001
15,36,0.5543589436490081
15,38,0.5148143780145058
15,39,0.534537544853136
15,42,0.5498456555167504
15,44,0.5521418160247304
15,45,0.47162957357620205
15,46,0.4255213714834398
15,47,0.41335942058711395
15,50,0.5050119103430507
15,51,0.5687417753364389
15,53,0.4695897556447882
15,54,0.4269196705675878
15,56,0.5399002293727547
15,57,0.5310619949444155
16,17,0.47193058251357745
16,18,0.44147391416805454
16,29,0.445306359844365
16,32,0.4229712588733316
16,35,0.4599588349142205
16,42,0.43470382375862265
16,44,0.4495725319325352
16,45,0.40926703296048184
16,48,0.40765300185522607
16,50,0.45032541142400434
16,51,0.47859622224869275
16,54,0.4098939460845045
16,57,0.4396271751411122
17,18,0.5129677984007867
17,19,0.49755350616104776
17,20,0.4241863188899921
17,21,0.41779532576909223
17,23,0.569265554195257
17,25,0.4711606887736949
17,27,0.6208573183186331
17,29,0.4332243401263385
17,30,0.5435919878414232
17,31,0.5585813344066406
17,32,0.6163869588070774
17,34,0.6551153075413805
17,35,0.5706176988532308
17,36,0.5925679780364644
17,38,0.45958612889276995
17,39,0.4636439793220015
17,40,0.494508322181454
17,41,0.4959394910231121
17,42,0.6539832111664494
17,44,0.6269728904313598
17,45,0.7144453275344823
17,46,0.5877975002726477
17,47,0.41879738973453623
17,49,0.4165551905574337
17,50,0.6617265673438084
17,51,0.696679757945281
17,52,0.4914733496461411
17,53,0.49629187049735857
17,54,0.6439722924711875
17,56,0.5918628728075471
17,57,0.6534265294475026
17,58,0.5540298712586943
17,59,0.4420413358928971
18,19,0.48658972483083984
18,20,0.600439332769497
18,27,0.433922827886673
18,35,0.4477595870793199
18,39,0.4283213271402077
18,41,0.4641970448275142
18,42,0.5417530286663931
18,45,0.418629178906618
18,46,0.4635730458976171
18,50,0.4282436273503377
18,51,0.5373594056470244
18,52,0.4425323713024246
18,57,0.4550523825722082
19,24,0.5102235604325981
19,25,0.40842507875844425
19,35,0.4729362136177211
19,39,0.46960926253999496
19,40,0.4039089937177492
19,41,0.41722593611416126
19,44,0.4560824730873052
19,45,0.4113811077476039
19,46,0.47357321332745794
19,48,0.4087783557932952
19,50,0.4357642444727825
19,57,0.45479521419305846
20,23,0.4094952106984939
21,23,0.45634257490405905
21,39,0.4304482974663712
21,46,0.4256457365930227
21,54,0.43341259071349736
21,56,0.43191178115507395
