i,j,w
0,1,0.6302060976942417
0,2,0.4832119410733832
0,3,0.7565673665241652
0,4,0.5493893482384645
0,5,0.42115266235075494
0,7,0.5008484648761529
0,8,0.47963004498315664
0,9,0.7356377495115027
0,10,0.6887504089736276
0,11,0.6210488679158449
0,13,0.5317345191220068
0,16,0.48144277411273473
0,21,0.4074936824292789
0,22,0.5303604528829847
0,23,0.4928540898086154
0,27,0.5233681488754743
1,2,0.5441473049554935
1,3,0.8233530707531819
1,4,0.690401466715305
1,5,0.5873321771510943
1,7,0.5611391757027824
1,8,0.7084871009590349
1,9,0.7146060304214614
1,10,0.8292661443967724
1,11,0.7371410237453687
1,13,0.44268119291156766
1,16,0.5322613369461339
1,21,0.43808248110245873
1,22,0.5695113383089192
1,26,0.5549777269668232
1,27,0.59581698709644
1,42,0.5495664364715773
2,3,0.4488208280743842
2,4,0.6235629320903024
2,8,0.4443972210211358
2,9,0.44366969051366856
2,10,0.46474446312971623
2,11,0.7623558636556056
2,13,0.4338427134457381
2,27,0.6340009825393247
2,42,0.48073176756444036
3,4,0.5239920632913145
3,5,0.5157568510400339
3,7,0.5201297186887817
3,8,0.5707350172570027
3,9,0.8039204900186461
3,10,0.8060829420992593
3,11,0.6943930494962063
3,13,0.4293943901774752
3,16,0.62067395217063
3,21,0.4246226645395405
3,22,0.6493553590943087
3,23,0.4125974133055016
3,26,0.41769653278482255
3,27,0.4765382962418285
3,42,0.4885663362938204
3,47,0.4076850878079224
4,5,0.5658251374005138
4,7,0.45091814470998187
4,8,0.6091545612380002
4,9,0.5879226184238567
4,10,0.6939386221263436
4,11,0.646221107093671
4,12,0.44197010562512967
4,13,0.7378785404014255
4,21,0.46480973673548337
4,26,0.4168931318189305
4,27,0.8334620875262623
4,54,0.4559402975631031
5,7,0.4245835452498172
5,8,0.6155112983075348
5,9,0.46562951132031544
5,10,0.6581459781877858
5,11,0.4661019313204472
5,13,0.457569489332391
5,21,0.45227887240240017
5,26,0.45734910983215343
5,27,0.5758490015170203
5,54,0.4257448091832546
6,12,0.5934630166412892
6,15,0.4981243396680966
6,17,0.40459376062920144
6,19,0.43307274830465237
6,21,0.4811996717109824
6,25,0.40719618563189924
