i,j,w
0,2,0.5449507921921501
0,3,0.4182428280622565
0,4,0.4898301947923612
0,7,0.5585247020794242
0,9,0.4127849488731089
0,10,0.47162428407349366
0,11,0.44883340122333626
0,12,0.4915075277588289
0,13,0.5399250135584773
0,18,0.42627838214718944
0,23,0.4122752203780141
0,32,0.5001013689221478
0,34,0.6091845994960154
0,36,0.5829069889316277
0,38,0.609418084186542
0,41,0.4301232967433625
0,42,0.45973220969690776
0,45,0.5875248872800104
0,46,0.6724281623306245
0,47,0.529809164883167
0,48,0.4154906622353123
0,51,0.48187936435947304
0,52,0.40798841726910345
0,54,0.47207865320670184
0,56,0.558848715979117
0,58,0.43062388593686574
0,59,0.40609855395270766
1,3,0.457561400279325
1,4,0.49622569135194083
1,5,0.5974564803192735
1,7,0.4685649899644128
1,8,0.5415432793771747
1,9,0.41448285178405264
1,10,0.6633859078512034
1,12,0.5153350908872879
1,13,0.41797776656621
1,25,0.41592178917314354
1,46,0.42788377994283444
1,52,0.4233074625905307
1,54,0.5616467303874751
1,58,0.5928645106195616
2,3,0.45496135694472206
2,4,0.5164135936883351
2,7,0.44030022099821436
2,9,0.5100532315922967
2,10,0.4186039572281279
2,11,0.5327525597497255
2,13,0.42728732956738413
2,27,0.4158956937174548
2,34,0.44781049293230396
2,36,0.40956326803111215
2,38,0.5588593648045662
2,45,0.4801779874104759
2,46,0.4007287512809886
2,54,0.485590902539692
2,56,0.4480946129693342
2,58,0.44789654598724987
3,4,0.41785868705305995
3,7,0.521946023212212
3,9,0.643091720738169
3,10,0.6562321796022749
3,11,0.6000409995464211
3,12,0.43737333630684533
3,13,0.5066749159096188
3,22,0.5518096665242259
3,25,0.4269991135240772
3,27,0.43982602692104406
3,32,0.45554594242075164
3,33,0.4431685282848794
3,34,0.42975762193594397
3,36,0.49617305787847577
3,38,0.5052691689047965
3,45,0.4822525461669565
3,46,0.5610601455326987
3,51,0.4841679205839537
3,54,0.5483115369480065
3,58,0.5242433476947579
4,6,0.42365951742185054
4,7,0.4351004104204063
4,9,0.4790243304892681
4,10,0.49861946787447775
4,11,0.44597056491648984
4,12,0.4959316629050978
4,13,0.49047227245982006
4,27,0.6322881555023753
4,32,0.4936742434596864
4,34,0.421762589529966
4,36,0.5220800507101833
4,38,0.4751241107501027
4,45,0.5645734894125436
4,46,0.5813108596686728
4,47,0.5201148208977042
4,51,0.49950393995517994
4,56,0.6243956353707767
4,59,0.4250768625633767
5,8,0.513227802962543
5,9,0.47536184683487054
5,10,0.6081637155663143
5,12,0.42932584008516417
5,31,0.40749073299198124
5,42,0.44313183402318074
5,52,0.4005434103304475
5,54,0.5523071002757649
5,58,0.6210656227193903
6,32,0.4021904051369667
6,46,0.45621755519770335
6,51,0.5104737154953344
7,8,0.4296172448504017
7,9,0.4635406603475074
7,10,0.7175392341226866
7,11,0.4662709685157921
7,12,0.4458754875963324
7,13,0.675150080712587
7,18,0.4039521992244102
7,20,0.4110827219520963
7,32,0.5545333678703587
7,33,0.4327905799426711
7,34,0.597417108464976
7,36,0.6066839079072411
7,38,0.5928062982113201
7,42,0.47667063575940505
7,45,0.6174401936107128
7,46,0.5557784898045798
7,47,0.4962447161718319
7,48,0.482354502164479
7,51,0.5317781862372511
7,52,0.5669276586205394
7,54,0.47767760531999687
7,56,0.47114628051355645
7,57,0.45612053419633136
7,58,0.4691144190263618
7,59,0.5064345572638641
8,10,0.5747274859796139
8,12,0.44065764116277445
8,37,0.48668162556602984
8,42,0.417414054435697
8,52,0.4662270355367121
8,54,0.6085280677608699
8,58,0.5456306230034033
9,10,0.602469941794496
9,11,0.4812206900497428
9,12,0.49901628276524873
9,22,0.4303807203174313
9,36,0.40729358988002334
9,38,0.4412497595859663
9,42,0.40205747255538643
9,46,0.4546806296804806
9,51,0.4299165503372782
9,52,0.5388862788476584
9,54,0.533105200574299
9,58,0.47813929106331077
10,11,0.5119437745932497
10,12,0.6376634222485236
10,13,0.5740508753953695
10,22,0.47582386366529084
10,25,0.5382036595042354
10,26,0.41692507668330786
