i,j,w
0,7,0.4331137063500502
0,10,0.5249748136045855
0,14,0.4186985721624515
1,5,0.5026018128201046
1,8,0.41948880339973416
1,22,0.4081286774070167
2,7,0.5135526420470621
2,9,0.547654867452832
2,10,0.4659470686312338
2,13,0.5112224387987611
2,27,0.43394758904859765
3,7,0.580935897434799
3,9,0.511060381975499
3,10,0.5378258518676052
4,9,0.4599130088235689
4,10,0.5256391095191747
4,11,0.6133097662827066
4,13,0.6085879433216628
4,35,0.4679130168279081
5,8,0.5638651793221308
6,15,0.43618825645134357
6,19,0.4531693289662469
6,21,0.4544893782541336
6,35,0.537010833710879
6,40,0.4744847226520689
7,9,0.621852306699728
7,10,0.716690564133554
7,13,0.4546290888904732
7,14,0.47705630541660027
7,16,0.5819624286214966
7,22,0.503238093725372
7,28,0.4509929836626096
8,12,0.4876202294747395
9,10,0.6689067951110678
9,11,0.45760788382231427
9,13,0.4819410405312385
9,16,0.5960898660644964
9,22,0.4122703936304108
9,35,0.4279451007008288
9,50,0.43478744785886253
10,11,0.47049183609886985
10,12,0.5034289420107638
10,13,0.5574442319329356
10,14,0.43609481992477933
10,16,0.46758969226603814
10,22,0.5170808716433873
11,13,0.6613216435645248
11,19,0.4901639702854157
11,22,0.42401595191191244
11,33,0.5059543543267491
11,35,0.5948788008463212
11,39,0.443376443732594
11,41,0.43464389573835227
11,53,0.48221477000637597
13,14,0.42369551746586837
13,16,0.47061386952479983
13,22,0.5260781652863626
13,27,0.5128733965809162
13,33,0.44105335612337754
13,35,0.49476408397843413
13,50,0.4771677630803456
14,16,0.4027701026207709
15,21,0.5014598457137843
15,43,0.5295934903306776
15,46,0.4289955558797058
15,54,0.45485044658547746
15,56,0.6084956717917402
15,57,0.48031576927693664
16,22,0.5000602606806213
16,58,0.4156214755841216
18,20,0.9056543211595031
18,43,0.4010507868971605
18,47,0.4862224282947462
18,49,0.6002745202791374
18,56,0.48270809352883187
19,21,0.45939286961810005
19,24,0.6012948534749506
19,28,0.526034026310735
19,30,0.44013612231481264
19,35,0.5049376877031803
19,39,0.6821896762112268
19,40,0.49620938207626797
19,41,0.5717490108790719
19,42,0.4495832336789773
19,43,0.47483760318380624
19,53,0.417493770725693
20,21,0.4209142686842357
20,43,0.42027707161100303
20,47,0.5141056522931645
20,49,0.6430632509090954
20,56,0.5356511591380918
21,24,0.525018113963812
21,39,0.44455508706353464
21,41,0.4093109569805504
21,43,0.4004164136316009
21,46,0.4380691494566791
21,56,0.45104178918301696
21,57,0.4030293749720903
23,37,0.4677981672346225
24,29,0.4248738606229726
24,35,0.4198021499868659
24,39,0.5832534663095501
24,43,0.48158238709391304
24,51,0.40380925504206444
26,28,0.42602568605460295
27,47,0.47389263642167534
28,40,0.48370623217253433
28,48,0.4153678141651576
30,35,0.5313343822116795
30,39,0.41253311943860155
30,42,0.5197846685173887
30,49,0.42969387510153767
32,34,0.6620827877081575
32,36,0.6125853610889703
32,38,0.5310566674480917
32,43,0.4956817044776179
32,44,0.6617740895665998
32,45,0.493657682390642
32,46,0.4088039100299801
33,35,0.5701552866028307
34,36,0.605253077683436
34,38,0.7569372427431574
34,44,0.6170324511714184
34,45,0.5923479066240268
34,46,0.4357947778572213
34,47,0.461491641272699
35,39,0.6121404659116205
35,40,0.49045654573120795
35,41,0.40498105226694137
35,42,0.409756594119528
35,43,0.44278152242646673
35,46,0.43143476664443065
35,50,0.4064430403904991
36,38,0.48905640786219207
36,44,0.6572277842408626
36,45,0.5503728876009581
36,46,0.45456178734237684
38,44,0.550895675921919
38,45,0.5897701378051987
38,46,0.4647220147834058
38,47,0.551247302428894
39,40,0.4104380125584086
39,41,0.42763833725160505
39,43,0.4119486989540556
40,41,0.4884019001704614
41,42,0.46222913973280716
41,43,0.41745009653895254
41,53,0.4997841589672991
43,49,0.41085470267910806
43,56,0.44161887230850416
44,45,0.5110444908291447
45,46,0.5714342801276557
45,47,0.4938016117836233
45,54,0.4094334946901015
45,56,0.4428232300149406
45,58,0.46114934992053347
46,47,0.4632094226427344
46,48,0.44989872408387654
46,49,0.43976073192681486
46,54,0.5129813352796846
46,56,0.5150671528734833
46,57,0.43445878908419977
46,58,0.5244167824084667
46,59,0.4523034924196139
47,48,0.4327930604571639
47,49,0.5892876678899672
47,56,0.5583270122794158
47,59,0.5094827411778637
48,56,0.41767770183642217
48,59,0.8421887823758399
49,56,0.4471934895774696
49,59,0.452105525526498
54,58,0.8270611320053279
56,57,0.49304627948259466
56,58,0.4270232192093193
