i,j,w
0,1,0.626367878741009
0,3,0.581075168355375
0,4,0.6984827539829087
0,5,0.5318854451192637
0,6,0.5209633669368755
0,7,0.6279221144949849
0,8,0.4577050882363038
0,9,0.5328827364983372
0,10,0.6209527662969718
0,11,0.41765843644915324
0,22,0.437811741011932
0,26,0.54096687641421
0,27,0.5875509208877565
0,51,0.5281600723099783
0,53,0.43103382764465087
0,54,0.688624792506623
0,58,0.6331994335931161
1,2,0.619160997652962
1,3,0.7090938720629623
1,4,0.7350136596531318
1,5,0.7964433986580115
1,6,0.5785029445030604
1,7,0.8107568006142831
1,8,0.6574727233639301
1,9,0.6678475404540642
1,10,0.7647657430636482
1,11,0.5834229157749656
1,13,0.4349810945277748
1,22,0.6157328163819142
1,26,0.5443268749247456
1,27,0.6998811318623168
1,31,0.4449121435564889
1,41,0.47049215664736116
1,51,0.45320369930567733
1,53,0.438482306912628
1,54,0.7265951927064949
1,58,0.7341210039771449
2,3,0.5535489616605631
2,4,0.4774825617790688
2,5,0.5156396443536045
2,7,0.5113190104696339
2,9,0.4228336997724632
2,10,0.4153399111973353
2,11,0.591745355112633
2,27,0.46716903480996846
2,54,0.4437140146047642
3,4,0.6235545086648032
3,5,0.6268545894462996
3,6,0.4872368769541648
3,7,0.7208024762917601
3,8,0.5293885940508087
3,9,0.7373163968944435
3,10,0.6778983910695396
3,11,0.5297872343356473
3,22,0.586000493663768
3,26,0.4273290105793539
3,27,0.5537747780551736
3,41,0.40789220202223636
3,51,0.4011689611268472
3,54,0.7072577503764744
3,58,0.674683262564533
4,5,0.5825400570035077
4,6,0.4345697562693591
4,7,0.6646762895932703
4,8,0.5450139886750429
4,9,0.6128031134007653
4,10,0.7247934950223331
4,11,0.48932068418058217
4,22,0.48996577825892645
4,26,0.5347350524847961
4,27,0.6373894645447541
4,31,0.4373424682357906
4,51,0.41948028858690045
4,54,0.6585699592949521
4,58,0.5960966945691017
5,6,0.5602778831859875
5,7,0.6630506546538661
5,8,0.6453639082291034
5,9,0.6499709529401924
5,10,0.7353082652838275
5,11,0.5683379483995967
5,12,0.49742181912879135
5,13,0.401406447289413
5,22,0.45318346489671085
5,26,0.4045221028371955
5,27,0.7112059316829854
5,41,0.4035914693123128
5,43,0.4469013629114431
5,54,0.6532394275962051
5,58,0.634604087588449
6,7,0.5371858266360641
6,8,0.6609565380799376
6,9,0.5264468892957137
6,10,0.6332585758614899
6,13,0.5049113081168934
6,15,0.4258732525806317
6,26,0.5395012650754935
6,27,0.49964480213299756
6,31,0.532587042616283
6,41,0.5177174676626382
6,42,0.5666141702056419
6,45,0.5452207726362276
6,49,0.49757416100278934
6,51,0.5678795170244405
6,52,0.4528157977932551
6,53,0.5442334956979574
6,54,0.5917757248702077
6,56,0.4401979640676381
6,57,0.474122203814686
6,58,0.5703574181023211
7,8,0.5848217701034581
7,9,0.7763006595685358
7,10,0.7571824506250173
7,11,0.6326146723197111
7,13,0.4744218068865777
7,14,0.4111029137911418
7,22,0.6497015021583119
7,26,0.5733989399299971
7,27,0.6706880719436513
7,31,0.4460368828027645
7,41,0.4814393628002235
7,42,0.47456654261453196
7,51,0.4697979835318269
7,53,0.41952470695020216
7,54,0.6762560558956453
7,58,0.728378889867671
8,9,0.5721833513568532
8,10,0.6464380779292088
8,11,0.4746259475755497
8,13,0.4718228576540209
8,15,0.5030490127594951
8,22,0.439683864293871
8,26,0.547376823275055
8,27,0.6802834427116115
8,51,0.48693212014186765
8,53,0.5405432093064383
8,54,0.6062108442195598
8,58,0.5818028156170052
9,10,0.6462405894870102
9,11,0.5947145359762779
9,13,0.421810574762649
9,22,0.5983437047786723
9,26,0.46591646744657017
9,27,0.6126971964107452
9,41,0.47331966781606405
9,54,0.5537683523481202
9,58,0.5833993088059601
10,11,0.46105976365120394
10,13,0.48372865682517274
10,15,0.47159984217632217
10,22,0.499339621146163
10,26,0.48295636673306097
10,27,0.7106232447155416
10,41,0.44680816979054266
10,42,0.43687358052506947
10,51,0.4114655277003219
10,54,0.7125361402113365
10,56,0.41594420585949726
10,57,0.4470663320987181
10,58,0.6287289384474828
11,13,0.41630400389426686
11,14,0.40231958084293595
11,22,0.4075697625644181
11,27,0.6803148415599249
11,54,0.49879532924858
11,58,0.47632308404119944
12,30,0.4703144438379773
12,33,0.5431450125747049
13,20,0.40876902439363716
13,26,0.5605222963820596
13,27,0.4772268096818234
13,41,0.49924659084201967
13,45,0.4632741409699086
13,51,0.47754400903337446
13,53,0.4590274997244086
13,54,0.4416843610013047
13,56,0.48003843695097614
13,57,0.5535312306129891
13,58,0.4597561036398639
15,24,0.40305166650327284
15,27,0.4329576111936996
15,53,0.4847925362274339
16,29,0.669781084556878
17,28,0.5226021735628882
18,20,0.7911645273648984
19,24,0.5324424392782807
19,39,0.7345213835760425
19,41,0.4512009017268635
20,38,0.43863997146539174
20,46,0.4960304889001756
20,51,0.49985988269233894
21,47,0.4645458546727091
22,26,0.4228681145803256
22,27,0.5001989280082073
22,54,0.5223071643748051
22,58,0.572286327393866
24,25,0.4105810182146464
24,28,0.5123970821190995
24,39,0.5117751180560259
26,27,0.4859820264395383
26,51,0.5605627800977149
26,53,0.4426921923388071
26,54,0.5209344088282843
26,58,0.5414187090338498
27,54,0.5827003520987255
27,56,0.45528170347738617
27,58,0.5709073839787333
28,37,0.5674408949133007
30,31,0.44603067935840335
30,43,0.47956121364179966
31,33,0.5908452878636525
31,42,0.49003214674304946
31,45,0.49057174937893655
31,54,0.4253371270600862
