i,j,w
0,1,0.5504090071592923
0,3,0.6270833231088838
0,4,0.674421751056953
0,5,0.4907043008994714
0,6,0.6293973504200993
0,7,0.5294403679329552
0,8,0.6169623224072079
0,9,0.6504902622808497
0,10,0.6934488975443761
0,11,0.5262428138431983
0,12,0.7002161822558247
0,13,0.6076918530283327
0,14,0.4286789071886956
0,15,0.47851489841332484
0,16,0.6902366545364838
0,17,0.4578862272014831
0,18,0.6436972338363257
0,19,0.4716291357978788
0,20,0.47443386860673353
0,21,0.6214311626864852
0,23,0.5630445970911502
0,24,0.5701335879292104
0,25,0.6458841191375306
0,26,0.4638459653690164
0,27,0.6108521880948895
0,28,0.5868059769691228
0,30,0.41606478433111155
0,31,0.466941147953461
0,32,0.7071429446696003
0,33,0.5559244722319554
0,34,0.683562697190308
0,35,0.5644873179071325
0,36,0.6915059622028922
0,37,0.46299090031800194
0,38,0.6680415180816528
0,39,0.5231564997716422
0,40,0.5416288035133027
0,41,0.5927077642864753
0,42,0.6374668335446871
0,43,0.5241072673409721
0,44,0.6728940880432072
0,45,0.5388159070577511
0,46,0.6499398920951991
0,47,0.5089825815735581
0,48,0.5192576559109172
0,49,0.5208584177624169
0,50,0.6268166307706045
0,51,0.6838670857915133
0,52,0.5015661487628615
0,53,0.5435522385105501
0,54,0.6570688163264274
0,55,0.41818726448409993
0,56,0.5597859895523757
0,57,0.5177579139332282
0,58,0.5909341008376285
0,59,0.6303133628417268
1,3,0.7430203903366517
1,4,0.49259544366213215
1,5,0.6844554454787779
1,6,0.5855492941939262
1,7,0.650435421064404
1,8,0.6593927323020151
1,9,0.6883609576235404
1,10,0.6922249340154236
1,11,0.4821956145414156
1,12,0.6584331395016433
1,13,0.6427345547499078
1,14,0.5912340067424339
1,15,0.5720858007503522
1,16,0.7294745152577959
1,17,0.4730966074276503
1,18,0.6946308791383358
1,19,0.5218742756678275
1,20,0.6279439818408459
1,21,0.705972441172937
1,22,0.41480088352145206
1,23,0.6089260128784671
1,24,0.5205407840491609
1,25,0.7231752762472443
1,26,0.5676483285904032
1,27,0.5075904203286813
1,28,0.5155450764000088
1,30,0.6039332431674571
1,31,0.5435203281093309
1,32,0.7035399242085915
1,33,0.5882299678446613
1,34,0.6660625843997813
1,35,0.5559017696449096
1,36,0.7111737660977372
1,37,0.5143668169406898
1,38,0.6484712313536278
1,39,0.6030838589548103
1,40,0.6157303651840564
1,41,0.6393352164148515
1,42,0.67439752845018
1,43,0.6333781064010251
1,44,0.6674640698602329
1,45,0.5977406913509948
1,46,0.6673599477431001
1,47,0.4532600361590985
1,48,0.4529253936725408
1,49,0.5568516563429172
1,50,0.6402898318258436
1,51,0.5842394638139182
1,52,0.47883394574292754
1,53,0.5598861964098611
1,54,0.7083126833540738
1,55,0.5272810985802421
1,56,0.5449990330506926
1,57,0.5624783595436098
1,58,0.645384773945206
1,59,0.5156155887964927
2,56,0.40307194261119517
3,4,0.6219605639955801
3,5,0.7416522118766053
3,6,0.6399420066545315
3,7,0.8587349223177495
3,8,0.626149279560477
3,9,0.8472468913170409
3,10,0.7352980900506608
3,11,0.5241168813564511
3,12,0.6389103312370316
3,13,0.7061204684022587
3,14,0.5865050277413985
3,15,0.6564373079555367
3,16,0.7193124492977536
3,17,0.5382010730870073
3,18,0.7737723713443265
3,19,0.5960293156340741
3,20,0.6771834241891149
3,21,0.7639178953345142
3,22,0.4914500275583551
3,23,0.5884008538145183
3,24,0.5614959686418354
3,25,0.8554913710995533
3,26,0.632533518166185
3,27,0.5383458990595946
3,28,0.5984558326103626
3,29,0.44749600795679667
3,30,0.6768697097602073
3,31,0.7243510681648299
3,32,0.7049220085205015
3,33,0.7199795180575962
3,34,0.766022716022921
3,35,0.6996634430420599
3,36,0.7553985539495786
3,37,0.6635628293978468
3,38,0.7338300297516238
3,39,0.7026990928331995
3,40,0.7677716093321391
3,41,0.7117453774993012
3,42,0.7900191941047329
3,43,0.7350005175778632
3,44,0.6938012288680613
3,45,0.6032925394888287
3,46,0.7322069450967728
3,48,0.5156890625462489
3,49,0.47695830307198206
3,50,0.6723031975844342
3,51,0.6834255052148692
3,52,0.5065888580716318
3,53,0.6625697003812221
3,54,0.8114354355147458
3,55,0.5867619191625332
3,56,0.6024117472882267
3,57,0.5781711227640699
3,58,0.7613717511979009
3,59,0.6253104298236379
4,5,0.6049302273433851
4,6,0.5889418980886201
4,7,0.5351925979542865
4,8,0.5031443391921516
4,9,0.5972260977542471
4,10,0.6361289084153593
4,11,0.6047302727948315
4,12,0.5874767744322931
4,13,0.6377762099128548
4,14,0.4866354970607214
4,15,0.6191469157060406
4,16,0.5459073604349517
4,17,0.5191786222043939
4,18,0.5862936395905703
4,19,0.4990442656119041
4,20,0.45521970448425336
4,21,0.6094656109136368
4,23,0.6229173403254923
4,24,0.5070262784509563
4,25,0.5712606984761285
4,26,0.518724366793995
4,27,0.7726288174887841
4,28,0.6170453538052616
4,30,0.6390833655456934
4,31,0.6345160224263938
4,32,0.733063757992948
4,33,0.6186851963385586
4,34,0.6812064455162792
4,35,0.6073656535248306
4,36,0.6424353563845161
4,37,0.6421232179416295
4,38,0.6931425549180618
4,39,0.5358154217204865
4,40,0.6651307648696481
4,41,0.5997643132108538
4,42,0.6297083368876225
4,43,0.549219976220137
4,44,0.6726140332263546
4,45,0.547243783191095
4,46,0.7056305428420716
4,47,0.44706086882334156
4,48,0.5402778147012348
4,50,0.6240971325732101
4,51,0.69320437770833
4,52,0.5416472220012739
4,53,0.5574776180850626
4,54,0.6846218364145991
4,55,0.4821649891969119
4,56,0.6535429956722624
4,57,0.6402144665651667
4,58,0.6169672967266239
4,59,0.665902620144503
5,6,0.656701270689213
5,7,0.6015696862005978
5,9,0.6433768053133916
5,10,0.6057348431177687
5,11,0.4895425507731405
5,12,0.6678916858829328
5,13,0.573075117532659
5,14,0.48907961106443665
5,15,0.6476214973160699
5,16,0.6147705394871625
5,17,0.5691052881722367
5,18,0.6878441403045785
5,19,0.49303099601182776
5,20,0.6361565566027664
5,21,0.67349280044767
5,23,0.5627977995583553
5,24,0.5698381375526683
5,25,0.6631636513938748
5,26,0.5930110732318398
5,27,0.5199852348090941
5,28,0.5689206787468469
5,29,0.4294729885313146
5,30,0.6387031286559589
5,31,0.6616481890885311
5,32,0.7309930970215496
5,33,0.5696517617908601
5,34,0.7113757820447383
5,35,0.6064304112082639
5,36,0.7437464928627632
5,37,0.6444258671290325
5,38,0.6773932689250487
5,39,0.620008156842293
5,40,0.7059961016713746
5,41,0.6497924661132036
5,42,0.694277841750316
5,43,0.6410145012330223
5,44,0.6651482793746886
5,45,0.60780866994051
5,46,0.6834394261722508
5,48,0.45242465158629336
5,50,0.663980554482957
5,51,0.635781827906185
5,52,0.5311141220356699
5,53,0.5853050852116028
5,54,0.7183910073772504
5,55,0.560153763213449
5,56,0.6877074121953825
5,57,0.6471153710738292
5,58,0.6672859823525856
5,59,0.5855627284586148
6,7,0.5640060159270448
6,8,0.6165931816074298
6,9,0.5637382305042761
6,10,0.7550918682420853
6,11,0.6259685507397431
6,12,0.7397544810509008
6,13,0.7431167051566895
6,15,0.6084844339857636
6,16,0.7337732492018519
6,17,0.5090161478536619
6,18,0.7041657348999915
6,19,0.7427933879925427
6,20,0.7040893149760087
6,21,0.7546079499078715
6,22,0.4230041668409084
6,23,0.6238260412927269
6,24,0.6874864958369661
6,25,0.6185304081802228
6,26,0.4583005426787206
6,27,0.7571965866841189
6,28,0.7749486102387697
6,29,0.4863656578230601
6,30,0.5739083178628844
6,31,0.5559224278764973
6,32,0.8276855140876317
6,33,0.49956006554450266
6,34,0.7654759226931815
6,35,0.6337490303010255
6,36,0.8200778079790143
6,37,0.6605168479184292
6,38,0.8062209788517952
6,39,0.8312265909405118
6,40,0.605821850415898
6,41,0.7510204972700311
6,42,0.7059998744354236
6,43,0.4609011245924948
6,44,0.8393207482479611
6,45,0.6802524543736287
6,46,0.816099622574963
6,47,0.5397949297580317
6,48,0.6164939151222689
6,49,0.6727835043914137
6,50,0.7965952303923979
6,51,0.7829439717200843
6,52,0.7121716348464853
6,53,0.7197820276601338
6,54,0.7481924982461943
6,55,0.6439467476827544
6,56,0.73294009945117
6,57,0.6977689702769961
6,58,0.7289840149489268
6,59,0.6811062114977771
7,8,0.6467996623829931
7,9,0.7789828565742144
7,10,0.7169849686099689
7,11,0.5519594480015518
7,12,0.6078362458210714
7,13,0.732766505773225
7,14,0.48361521946089464
7,15,0.5791684146899094
7,16,0.7103507737393305
7,18,0.740817097713693
7,19,0.5631350594582485
7,20,0.6425055626370934
7,21,0.7356538552521042
7,22,0.4836803390935327
7,23,0.5070346610600976
7,24,0.6027742621960906
7,25,0.7894843611457275
7,26,0.4893862084220677
7,27,0.5179820464761173
7,28,0.6338234665019974
7,29,0.4681157099146115
7,30,0.6023565113409776
7,31,0.6646322278275397
7,32,0.6416993596425478
7,33,0.6802684746246627
7,34,0.6871741196562265
7,35,0.7083019073192157
7,36,0.684252074989678
7,37,0.6722319331063693
7,38,0.6478056886598754
7,39,0.6616655390949033
7,40,0.7254951705593313
7,41,0.6803692792005587
7,42,0.73409703816582
7,43,0.6626836081358721
7,44,0.6487664908820427
7,45,0.5687810700697019
7,46,0.7090381563531246
7,48,0.5046428921958511
7,49,0.540562197279971
7,50,0.6015172660839242
7,51,0.6544494344681903
7,52,0.5047191731627825
7,53,0.6135390039688405
7,54,0.7498385249982455
7,55,0.5837413045144011
7,56,0.5653622473349652
7,57,0.5866095566554097
7,58,0.7200920367946322
7,59,0.612083975370598
8,9,0.6341911683592709
8,10,0.7912816309611309
8,11,0.543614320747507
8,12,0.6886859409387689
8,13,0.7139713835608237
8,14,0.47587574421453954
8,15,0.5525575434762656
8,16,0.7327036656408825
8,18,0.7351505836582246
8,19,0.6613876121596933
8,20,0.6434968568130608
8,21,0.7345878324884909
8,22,0.402058598010611
8,23,0.6261383851158046
8,24,0.5650921544381208
8,25,0.750228644722988
8,27,0.5961175066056823
8,28,0.6376232531365824
8,29,0.4412798755834198
8,30,0.5454846770159151
8,31,0.5748069544252136
8,32,0.6705223731802469
8,33,0.6042513462942992
8,34,0.6971370158435148
8,35,0.6558076712529763
8,36,0.7011829760739712
8,37,0.5766210141096941
8,38,0.7032359771031248
8,39,0.6757266398737471
8,40,0.6352967061987173
8,41,0.6634659208052257
8,42,0.6453252152495927
8,43,0.5379509091909793
8,44,0.7584814610753287
8,45,0.5919885509133129
8,46,0.7506910549771426
8,48,0.5334222740903661
8,49,0.7293072892032096
8,50,0.646347434126027
8,51,0.6776232027088079
8,52,0.5696859513492122
8,53,0.580653197702954
8,54,0.7186745766900308
8,55,0.4968651972726434
8,56,0.6233059830953213
8,57,0.560567286741973
8,58,0.7109424779170485
8,59,0.527477103203741
9,10,0.6747086905474732
9,11,0.5159347767507332
9,12,0.6110762472204608
9,13,0.637605006322692
9,14,0.6023447538326019
9,15,0.5614134102952859
9,16,0.6837348260098388
9,17,0.42236886534025325
9,18,0.7483596670503073
9,19,0.520424640494691
9,20,0.6089644703921349
9,21,0.6337398747870276
9,22,0.5460229074933503
9,23,0.5835795906137478
9,24,0.5438722375350018
9,25,0.8205099692359329
9,26,0.49129659031514245
9,27,0.5450606742883458
9,28,0.48744441103419733
9,30,0.6137410058182401
9,31,0.6430787930584481
9,32,0.6765597945407955
9,33,0.6969006593804918
9,34,0.6943234173274737
9,35,0.5313098433807542
9,36,0.6699320463439
9,37,0.624248841932505
9,38,0.6575182521333716
9,39,0.5977815070049267
9,40,0.6726245887381601
9,41,0.5989651139757518
9,42,0.6945711400641562
9,43,0.68667649562124
9,44,0.6061181167699282
9,45,0.5487780520650574
9,46,0.6497040203301959
9,48,0.5261409909402706
9,49,0.5182569097207186
9,50,0.6127588767803506
9,51,0.6523272300467035
9,52,0.4977863331290583
9,53,0.6445342730905987
9,54,0.6941622692909744
9,55,0.491908939813203
9,56,0.5926582084586115
9,57,0.5409882706336838
9,58,0.6665134311995852
9,59,0.5831424093902832
10,11,0.6666529561982947
10,12,0.7955179200778877
10,13,0.8204959088457703
10,14,0.5632038932648291
10,15,0.7180117657879713
10,16,0.7822441386488705
10,17,0.5619804563536992
10,18,0.8768631143419027
10,19,0.7698611703003985
10,20,0.7392785401546954
10,21,0.843686616563596
10,22,0.5003091699896468
10,23,0.6743701259157643
10,24,0.7024400716589303
10,25,0.7940607934335023
10,26,0.5667976004289074
10,27,0.746153549809276
10,28,0.7632456127158017
10,29,0.49747187427708484
10,30,0.6264685576172292
10,31,0.6536385084115685
10,32,0.792301784050532
10,33,0.6804952928409626
10,34,0.8133472311853978
10,35,0.77204845081618
10,36,0.8315967797852567
10,37,0.7233777794373302
10,38,0.8114199310858641
10,39,0.78459495149615
10,40,0.7539967926409565
10,41,0.8139079078003011
10,42,0.8197673006491221
10,43,0.623036866340831
10,44,0.8565668526382811
10,45,0.714109605613071
10,46,0.8350799042306464
10,47,0.5684586509804007
10,48,0.6643031191974953
10,49,0.7190978826814305
10,50,0.8243080941867345
10,51,0.8462101179483901
10,52,0.6930782453050106
10,53,0.7528932622249216
10,54,0.8828856022472732
10,55,0.6367795476927771
10,56,0.7775103655961397
10,57,0.7266709327093909
10,58,0.8322552004938127
10,59,0.7103071152128153
11,12,0.6161606620068549
11,13,0.7055061621144726
11,15,0.5287896449288354
11,16,0.48863723733891445
11,17,0.47013688887628774
11,18,0.5881919487319607
11,19,0.5639191033915654
11,20,0.47285405869876185
11,21,0.5866169341133194
11,23,0.4549809245676606
11,24,0.5712463796020187
11,25,0.5128644408087972
11,27,0.7320843608392993
11,28,0.5594156112947277
11,30,0.5165552656088708
11,31,0.5801583992255699
11,32,0.6109875198669588
11,33,0.46691495209605155
11,34,0.5426244805516729
11,35,0.5549378762453383
11,36,0.567078489976478
11,37,0.5443176181610153
11,38,0.5912984572037125
11,39,0.6215065051717971
11,40,0.5790828278252639
11,41,0.5805205178796765
11,42,0.5669107706349332
11,43,0.4680238231976663
11,44,0.6211919104671954
11,45,0.8448923575972725
11,46,0.657322294059137
11,47,0.41882294760630134
11,48,0.5214072198666533
11,49,0.49286335939267967
11,50,0.5620249787473985
11,51,0.62600523756895
11,52,0.5771556636276771
11,53,0.546562906225004
11,54,0.6604075795941523
11,55,0.5845871652966079
11,56,0.5176520148003619
11,57,0.5512113733511724
11,58,0.6358671543551079
11,59,0.5697285913342542
12,13,0.7512827385527622
12,14,0.460700528198675
12,15,0.6311348372558494
12,16,0.7290208010339266
12,17,0.538967766029858
12,18,0.7816162936312069
12,19,0.6613016747023401
12,20,0.6813077220211416
12,21,0.8051845011927512
12,23,0.5605795515512566
12,24,0.6448343396299052
12,25,0.6667467662237978
12,26,0.4820542023273824
12,27,0.6885709372574066
12,28,0.7471468176284446
12,29,0.48716504847859576
12,30,0.5862387373996752
12,31,0.6287280269907902
12,32,0.7763417128818679
12,33,0.5849367400572408
12,34,0.7358588042734953
12,35,0.6736980547456121
12,36,0.8037834662479268
12,37,0.6623130148216032
12,38,0.7666374663278062
12,39,0.7261098218808538
12,40,0.6826131964617849
12,41,0.7275157575309221
12,42,0.6941966002718948
12,43,0.5989934090682374
12,44,0.8034026341422887
12,45,0.68389613457011
12,46,0.7844113802290424
12,47,0.5826297649937535
12,48,0.5789052616911504
12,49,0.6165434403948385
12,50,0.7559250101403553
12,51,0.8347623977984977
12,52,0.7460590674047304
12,53,0.7198775560391377
12,54,0.7551335090688708
12,55,0.6038613097520203
12,56,0.7740926757872553
12,57,0.7058762908744444
12,58,0.7318559982818409
12,59,0.6472724598619702
13,14,0.47201030440675684
13,15,0.6957266292250992
13,16,0.7267312756351353
13,17,0.448043328121956
13,18,0.7340773947428749
13,19,0.75626627791417
13,20,0.6278698295821844
13,21,0.7742341064205407
13,22,0.4360690880148941
13,23,0.599431316669302
13,24,0.6057462276375101
13,25,0.659739412825944
13,26,0.4955341031299041
13,27,0.7700144808299949
13,28,0.6942236600553915
13,30,0.6815508494035318
13,31,0.712065515055206
13,32,0.7035876436949134
13,33,0.658371950779797
13,34,0.7058980895939806
13,35,0.7456753115513779
13,36,0.7098888201213644
13,37,0.7353838375985938
13,38,0.7512709831856338
13,39,0.7540956610661739
13,40,0.7504838727533388
13,41,0.7706944702669346
13,42,0.7517991599529388
13,43,0.5717094730502916
13,44,0.7398246511360222
13,45,0.6647311136983983
13,46,0.7752001980889086
13,47,0.6063868718503771
13,48,0.6996856252894506
13,49,0.6963240105471714
13,50,0.7181028261822756
13,51,0.7803022911637367
13,52,0.7174210508846262
13,53,0.6142978142827953
13,54,0.7826396529428197
13,55,0.664856364646713
13,56,0.7285424684680035
13,57,0.6976419968653097
13,58,0.7506900312455098
13,59,0.7502994515336031
14,15,0.5001441831367521
14,16,0.4076337349471308
14,18,0.5421840384006081
14,19,0.4040677958735668
14,20,0.4324983840951073
14,21,0.5725440450460682
14,23,0.4653392537600454
14,25,0.6315440603037327
14,26,0.4637200125533433
14,27,0.4719227424973423
14,30,0.46125682178672756
14,31,0.4709026643865122
14,32,0.4880859972161105
14,33,0.5141847510196722
14,34,0.49667796876019515
14,35,0.4452261976634024
14,36,0.48655131545672115
14,37,0.4393422450986528
14,38,0.4611271024670795
14,39,0.4072618482313842
14,40,0.571077234661975
14,42,0.5479469472891868
14,43,0.5877342811446048
14,44,0.44472825188022314
14,46,0.4758357071319126
14,48,0.4153453984706043
14,50,0.5027992692113484
14,51,0.4356226370390926
14,52,0.4081020971743243
14,53,0.5016689901621291
14,54,0.4911030732408811
14,56,0.4497505073765141
14,57,0.4608950615297161
14,58,0.4844755503001117
14,59,0.46611274342069303
15,16,0.6079348508937583
15,17,0.7998577033994918
15,18,0.691175914748285
15,19,0.6096072602068693
15,20,0.660342291234973
15,21,0.6959324958269253
15,23,0.5332525305778357
15,24,0.5645723418330262
15,25,0.6720631999817004
15,26,0.6069981655447546
15,27,0.5835768379535587
15,28,0.6008334655798422
15,30,0.6645595699962887
15,31,0.6978919720740085
15,32,0.640113014362088
15,33,0.6785462229281105
15,34,0.7108240956195455
15,35,0.6270989832922663
15,36,0.6688560373544913
15,37,0.6558305229002656
15,38,0.6670969070739513
15,39,0.6104597771377709
15,40,0.7401925984730949
15,41,0.6961662709416272
15,42,0.7658290920674935
15,43,0.5738057024293965
15,44,0.6470295862830812
15,45,0.6260468140451483
15,46,0.6867860571357413
15,47,0.5126367256859921
15,48,0.5806714425771398
15,49,0.4690605500208434
15,50,0.6699159637289482
15,51,0.712336246252712
15,52,0.6778497092287953
15,53,0.686369617209442
15,54,0.7050599085806019
15,55,0.664319186647888
15,56,0.7743876741586935
15,57,0.6957826745453002
15,58,0.7531778226871372
15,59,0.647684027231798
16,17,0.43707050918325213
16,18,0.7810921749784548
16,19,0.7446775776188809
16,20,0.7027669666953832
16,21,0.7989116658618309
16,22,0.4320211100238678
16,23,0.6468061400149792
16,24,0.7310495257642752
16,25,0.8029111152910051
16,26,0.5101820727489521
16,27,0.5870580344391565
16,28,0.7313873862140262
16,29,0.6447868291523574
16,30,0.5514605455179401
16,31,0.5991366849798914
16,32,0.7542129108198948
16,33,0.6230626822507449
16,34,0.7622218983513445
16,35,0.7111895799025291
16,36,0.8141305811246125
16,37,0.6100090162362608
16,38,0.7379383280165732
16,39,0.7922555788408153
16,40,0.6640557200804281
16,41,0.7959971875703575
16,42,0.8046477464644222
16,43,0.6328466755515455
16,44,0.8062293869255192
16,45,0.5901541083903917
16,46,0.8077329988181384
16,47,0.5428103762293176
16,48,0.5811468549917271
16,49,0.6730223244870199
16,50,0.7175966227406417
16,51,0.7856129919568504
16,52,0.5598890396723416
16,53,0.6862309927398189
16,54,0.7956037268126774
16,55,0.6109219769509104
16,56,0.7202709238380861
16,57,0.6886341174089947
16,58,0.7667413828333027
16,59,0.6633250888615358
17,18,0.5193902217568186
17,19,0.40311756341316324
17,20,0.46233948253860374
17,21,0.5460073429562033
17,23,0.45246456039283234
17,25,0.5704543480455103
17,26,0.4925404261745715
17,27,0.46206577981555697
17,28,0.4676308730090817
17,30,0.4087668555181784
17,31,0.48115568894346494
17,32,0.5737731573359515
17,33,0.5251984786070255
17,34,0.529267895961607
17,35,0.4556667275302892
17,36,0.5639791935000015
17,37,0.4508803585120161
17,38,0.5295893664886996
17,39,0.42669831878772974
