i,j,w
0,1,0.6344062353449048
0,2,0.4462243339803813
0,3,0.7017004028577122
0,4,0.7086702580191495
0,5,0.4505728456630874
0,6,0.6478547113659172
0,7,0.5821662772529265
0,8,0.4926053752372332
0,9,0.6507470208321918
0,10,0.6597741381044215
0,11,0.7135939998650275
0,12,0.6115801508477493
0,13,0.6110307352645867
0,14,0.5065260188110806
0,15,0.6244755700121143
0,17,0.501379920094591
0,18,0.5024279889792413
0,23,0.6213194295337606
0,27,0.6759573908384309
0,32,0.5710271308475052
0,33,0.4972517846734479
0,34,0.6194705172395767
0,36,0.6080883712561556
0,37,0.4075003567761546
0,38,0.631185763953207
0,39,0.47040855475186577
0,40,0.4029254729258198
0,42,0.5848941710365573
0,44,0.5130513192174477
0,45,0.6873085924201886
0,46,0.540266472312837
0,47,0.5328868361954024
0,48,0.5503444059568875
0,49,0.5806147150010554
0,50,0.4797156849338281
0,51,0.7155204455401096
0,54,0.5702757944768836
0,56,0.5358958257239884
0,57,0.4317387983903363
0,58,0.5734399785554428
0,59,0.6124497130467373
1,2,0.629681289138
1,3,0.7148799436142099
1,4,0.5422289325654961
1,5,0.61083166422641
1,6,0.5404909859948174
1,7,0.5975688915802783
1,8,0.7859951175976836
1,9,0.7059637310471152
1,10,0.8337036847112365
1,11,0.6192571389096717
1,12,0.5764664291341847
1,13,0.4784632596527373
1,15,0.6280093990550526
1,16,0.49206061237758414
1,17,0.44062255644068526
1,18,0.47183623904879934
1,20,0.4505797649471718
1,21,0.4423367092009922
1,22,0.4523008196342856
1,23,0.6346370778829171
1,24,0.43828394019373773
1,25,0.44745415886029
1,26,0.5324860320882215
1,27,0.6134391524518877
1,29,0.40102904114091315
1,30,0.49811297320283804
1,32,0.4968488721855178
1,34,0.48383346330132976
1,36,0.4626098355713035
1,38,0.5106605183164805
1,39,0.4808831121356737
1,42,0.5944163206425264
1,44,0.462872243389621
1,45,0.6268482877170695
1,46,0.4014536304115503
1,48,0.5039114626654934
1,49,0.4767104881006879
1,51,0.5228982829350443
1,53,0.4618257314299172
1,54,0.7774909388075887
1,57,0.41719969836652293
1,58,0.7827901190336014
1,59,0.5322390903726933
2,3,0.6851579435813807
2,4,0.4814502230236934
2,6,0.45810462584559114
2,7,0.4538706884982777
2,8,0.5030002225123494
2,9,0.578524059179651
2,10,0.7073056771722617
