i,j,w
0,31,0.4002156574888221
1,5,0.46620265506555475
2,4,0.5357203519504236
2,11,0.5227750046914577
2,13,0.5365246760727538
2,22,0.4475767529387904
2,27,0.506084396680251
3,7,0.5904853933509678
3,9,0.4858206882230407
3,10,0.6137142265175335
3,13,0.4663790256469556
3,16,0.4043292945499375
3,22,0.4701171731702516
3,47,0.4837818447780388
3,50,0.4002859571334034
4,10,0.496167430719084
4,11,0.6186444280244514
4,13,0.46648230115801936
4,22,0.4362318469737568
5,8,0.5248999045804118
5,10,0.524164599051948
6,19,0.5199688733991417
6,21,0.4233312765175776
6,42,0.40744715281982646
6,49,0.45114385707847116
7,10,0.5357605373868569
8,10,0.49869934139146904
8,12,0.5295437239722111
8,20,0.4783084382984423
8,42,0.4375020249399529
9,10,0.6026173051162281
9,47,0.5439755205721553
10,11,0.4017916569530812
10,12,0.5658441612864927
10,13,0.5245653479306511
10,22,0.4245213121722293
10,27,0.4405056807751274
10,42,0.4975501173682689
10,47,0.47173542188028106
11,13,0.43809244971648076
11,22,0.5898260873764328
11,35,0.45348709559129197
11,53,0.4000788507107906
12,13,0.40336243383298626
13,27,0.5374262980723331
15,19,0.43044191363677137
15,33,0.458630290287248
15,40,0.4237348437724036
15,44,0.4618896143757935
15,47,0.5184763270662514
15,51,0.47968452874461964
16,51,0.4492670610968006
16,54,0.40714528653189835
16,58,0.5546704794345957
18,20,0.8724681754558475
18,32,0.47510046720806104
18,34,0.533165970950884
18,38,0.4492229763557455
18,49,0.5196343197591257
18,51,0.4782399682702994
18,56,0.40375017583241984
19,21,0.5671832345139723
19,24,0.5694292266089584
19,26,0.5222386990305183
19,30,0.40851083581806935
19,32,0.49237998921286835
19,33,0.45093525745846824
19,35,0.4797256583504672
19,36,0.44978718564909825
19,39,0.6297996814964139
19,40,0.44172764689363125
19,41,0.5285461317146772
19,43,0.4466636626740352
19,45,0.4211470461822477
19,46,0.507864438446844
19,51,0.5890544300494374
20,32,0.5319460929767904
20,34,0.5957358306076478
20,38,0.4836553703449613
20,42,0.45034785987083814
20,44,0.43274210927555645
20,49,0.5275689543062086
20,51,0.4455533604811683
20,56,0.4769829243126545
21,24,0.5866921811697896
21,32,0.4239847195573346
21,35,0.4552092348908653
21,39,0.4085170561532192
21,40,0.4031430451769235
21,41,0.4763462685835251
21,44,0.4108201657712612
21,46,0.4829612789974458
21,51,0.4883122215008196
22,50,0.4565779700885287
23,58,0.424755856889278
24,30,0.4915975168137973
24,35,0.4258211281707908
24,39,0.48661871941755125
24,41,0.42319853506238037
24,51,0.4696875038627105
24,53,0.4569097771726016
26,51,0.4397818351527971
27,34,0.4094829086449857
27,42,0.5065910440889826
30,46,0.4237655061783757
30,54,0.41058898817917694
30,59,0.436521334375576
31,51,0.4325191547183589
32,34,0.7163141242599248
32,35,0.43180273240625944
32,36,0.6097639676603472
32,38,0.5214532469631614
32,41,0.4426022446592376
32,42,0.49441311522157105
32,44,0.720331986638565
32,45,0.5842551348902255
32,46,0.6730304959707395
32,51,0.5208333241612253
32,55,0.46226919750394246
33,35,0.4847156713870889
33,40,0.4191474365758047
33,42,0.4358403091590841
33,51,0.4849848299338608
34,36,0.5278118717111151
34,38,0.6696357262842382
34,42,0.4228834619025181
34,44,0.5750212175417421
34,45,0.44667006222374406
34,46,0.4121255605950623
34,47,0.47373150711334294
35,40,0.6853824981149517
35,41,0.435126136369145
35,46,0.5269746181347948
35,51,0.5683139735197582
36,44,0.5481469770462191
36,45,0.48499892977353787
36,46,0.5652671817752671
36,48,0.4516043477030529
36,55,0.40438649411069344
37,56,0.41997989401665037
38,41,0.427489902929671
38,42,0.4262888485149922
38,43,0.40290606002074963
38,44,0.506585714051945
38,46,0.4475033740999663
38,47,0.44936059315587557
40,41,0.5483635063417457
40,46,0.4291712940496194
40,51,0.47243488764414115
41,42,0.49445180002356504
41,45,0.48712956739742386
42,45,0.42345594023947225
42,46,0.43346123310452495
42,47,0.44090722915300956
42,51,0.45542244741030913
42,54,0.41298321200153837
42,57,0.423966374021996
44,45,0.618271458080315
44,46,0.6382853176212614
44,49,0.4511979899125608
44,51,0.4037202679468542
44,55,0.4246046739140346
45,46,0.5333398379559456
45,48,0.45193841008072205
45,54,0.4220063704892663
46,48,0.45086136938352045
46,51,0.4781541414429608
46,54,0.45276666369495694
46,58,0.40016081964480366
46,59,0.4012424660691565
47,49,0.5004316539017838
48,56,0.5059038525513252
48,59,0.7387553047668677
49,55,0.42033114830824936
49,59,0.41726391172511057
54,58,0.7657432092683019
55,59,0.44118951892844205
56,57,0.4636605400902002
