i,j,w
0,4,0.4241103623547736
0,9,0.43440599368878935
0,26,0.4660822608537924
1,3,0.47194373435444714
1,6,0.5010009775339478
1,8,0.5804888902694365
1,9,0.42507646102153857
1,10,0.6422943981173067
1,11,0.4762617818485287
1,12,0.5026010159556428
1,15,0.5584964947011267
1,18,0.510174587315104
1,19,0.40106975813816503
1,20,0.4330116667818655
1,25,0.5126577843467737
1,26,0.49171170383684054
1,28,0.41806000974566
1,35,0.515964770907852
1,36,0.4139619209996662
1,37,0.42841629974822737
1,39,0.45924421552616457
1,40,0.5387334924654708
1,41,0.4791038602543683
1,42,0.6360801882307096
1,43,0.5155943972093636
1,45,0.485136750514281
1,46,0.5635803393050989
1,50,0.443272659425636
1,54,0.4557857828087658
1,55,0.4746328863058867
1,56,0.5468252372662846
1,57,0.6541080853344899
1,58,0.48948288311985017
2,8,0.4241739232629266
2,11,0.5176082275898165
2,18,0.4750308138802172
2,20,0.46824271040352383
2,27,0.42528150005699517
2,42,0.40456756608133826
3,6,0.4545792433015031
3,7,0.6391234871635247
3,9,0.6900963512310163
3,10,0.5440313283557274
3,11,0.5113213704891997
3,13,0.40625723790741436
3,15,0.5618196141227894
3,18,0.5434150617994898
3,19,0.5197036081249742
3,22,0.4560256533733337
3,24,0.5460557996096813
3,25,0.40683037100986214
3,26,0.5235703832279066
3,28,0.507407826961488
3,29,0.4718669338598078
3,30,0.4898678785477879
3,31,0.4930714710901926
3,35,0.6109834277619127
3,39,0.5759032813124461
3,40,0.5907171948113256
3,41,0.6012479058514402
3,42,0.6683414796737412
3,43,0.5755658467079182
3,45,0.48422527701297646
3,46,0.46523432134025805
3,50,0.5845505780445773
3,54,0.647474288981721
3,55,0.433897407852794
3,56,0.5216990866574531
3,58,0.5410453955872047
4,6,0.48482794412927793
4,8,0.459065143556742
4,10,0.5199163709855892
4,11,0.51211403613368
4,12,0.4656807889282868
4,13,0.5826642859486681
4,27,0.6385476152300031
4,42,0.6067865086556335
4,46,0.5124058563108947
4,47,0.4893369850217099
6,7,0.44426115745724937
6,8,0.44340390375889804
6,10,0.6586960052739718
6,11,0.48057026019676735
6,12,0.6434427226757493
6,15,0.4426341643958631
6,17,0.42688803525440333
6,18,0.524254009960231
6,19,0.4616566523726421
6,20,0.4263590552405657
6,24,0.494026402629178
6,26,0.40575545244705147
6,27,0.4728004040701084
6,30,0.4451153206619675
6,31,0.4127136427324164
6,32,0.4469827069467897
6,34,0.5357799502425968
6,35,0.46632314209293735
6,36,0.553795576732507
6,38,0.5776556392630402
6,39,0.4711536905523681
6,40,0.4972900487424548
6,41,0.4620863539877518
6,42,0.6496870334715821
6,45,0.5322937309117062
6,46,0.533742759379019
6,47,0.4198523057582332
6,50,0.4888025202741498
6,52,0.5147875993847125
6,54,0.5231828661240582
6,56,0.4855811399536236
6,57,0.49968193439954195
6,58,0.5729193080400307
7,9,0.490157337693978
7,10,0.5887447212275722
7,11,0.40051419359555535
7,15,0.516219998675344
7,17,0.4103950584051872
7,18,0.5058932005394003
7,19,0.45981456156155337
7,24,0.4540128894577943
7,26,0.5661256852332979
7,28,0.5681757323009826
7,30,0.6968979127151094
7,31,0.5613206940355283
7,35,0.6235875424071379
7,36,0.4220445567980765
7,37,0.43272557405140477
7,39,0.580048305426252
7,40,0.6055516156256414
7,41,0.607117273978773
7,42,0.5474999896070136
7,43,0.5277926251495916
7,46,0.523591389478558
7,50,0.43933003951416727
7,54,0.425401137448379
7,55,0.4277466145561285
8,9,0.4094857668965733
8,10,0.5454877731703224
8,11,0.4513180951000823
8,12,0.5506112303002777
8,15,0.47500517424169414
8,18,0.6080714449579997
8,26,0.4203975383622898
8,28,0.4077444200366364
8,34,0.5040936775511888
8,35,0.47159304767612004
8,37,0.40261371507186466
8,38,0.481145007453307
8,39,0.40702428617802705
8,40,0.503004805036208
8,42,0.6147765772263565
8,43,0.4341751453112804
8,45,0.4589991129829259
8,46,0.5593135118175147
8,47,0.4095958192214802
8,50,0.42149333765849045
8,54,0.44917320210286
8,56,0.4855362783177045
8,57,0.5523772655157653
8,58,0.5416435447118838
9,10,0.4778524013560474
9,15,0.6039404725725398
9,18,0.41147963761915773
9,26,0.4855599802311125
9,28,0.522789392761403
9,31,0.5071371723607373
9,35,0.5644980508657992
9,39,0.45716268281039574
9,40,0.5018723440020557
9,41,0.49392704583037544
9,42,0.5827307829437707
9,43,0.4396917768029657
9,45,0.5137020907727035
9,46,0.5038702001740868
9,50,0.40896264355905365
9,54,0.6353039618608435
9,55,0.46264514127473205
9,56,0.4343665925671631
9,58,0.6240075442927495
10,11,0.5909424237784532
10,12,0.511135697282563
10,15,0.5497266281509243
10,17,0.43414453891821136
10,18,0.5626648592970627
10,19,0.6213839798240178
10,23,0.4435442575100893
10,24,0.5087717981213586
10,25,0.4608329494260145
10,26,0.5290622022577662
10,27,0.48894270257058203
10,28,0.5403673426894945
10,30,0.4525172769942259
10,31,0.4379073610599196
10,32,0.41246022687038114
10,34,0.5891436810620304
10,35,0.6183721351911777
10,36,0.5042572018616412
10,37,0.44199265558662604
10,38,0.5347933098188892
10,39,0.5722637864983412
10,40,0.5437345550778062
10,41,0.5961560679921778
10,42,0.6769431877311105
10,43,0.5727741438007286
10,45,0.564393813050037
10,46,0.6885893163834511
10,48,0.5078568556893314
10,50,0.5731191484948462
10,52,0.44184086789505794
10,54,0.584030640247983
10,55,0.5064769480131133
10,56,0.6042690264001198
10,57,0.637715692042539
10,58,0.6452442585174349
11,13,0.4901806546843305
11,15,0.41402920445189034
11,18,0.4285147459373439
11,19,0.4636519441072563
11,20,0.4933448689851791
11,26,0.4726231881384982
11,27,0.5022962222482217
11,29,0.4685432269115294
11,39,0.5015626997682507
11,41,0.4081179764179087
11,42,0.5395993259413185
11,43,0.4437505385636416
11,45,0.4343052529553907
11,46,0.4413473343398519
11,56,0.4032253983791203
11,57,0.4055506767238245
12,15,0.4615105577814147
12,18,0.4901561264754507
12,26,0.4511067240151158
12,34,0.5338909187422847
12,35,0.41880204160052004
12,36,0.44449643496060953
12,38,0.49549540326606817
12,39,0.4143659909039672
12,40,0.46850263589217145
12,41,0.47567070817033197
12,42,0.4962780646180018
12,45,0.47514628760658917
12,46,0.6027564694818985
12,54,0.46407977749361967
12,56,0.4850887112868928
12,57,0.4022866634818968
12,58,0.5204072643091614
13,18,0.4407271972704522
13,27,0.4782483706985814
13,28,0.43541117454740536
13,39,0.5028862660887201
13,42,0.4374580490287955
13,46,0.4095073302468929
13,47,0.44928732267854926
13,56,0.4836439583802575
14,16,0.44082713490496706
15,18,0.4961764795919371
15,21,0.423420614422962
15,25,0.44487321022599624
15,26,0.562890346015887
15,28,0.5783821154934953
15,29,0.5203210604988466
15,30,0.40286324852221256
15,31,0.5283980005669846
15,34,0.45875642243779396
15,35,0.5485114517022842
15,36,0.43402041138492903
15,37,0.40931940769131453
15,38,0.46916297975755694
15,39,0.5131926971690639
15,40,0.5878780443057562
15,41,0.5381380083076109
15,42,0.5811552815981498
15,43,0.4897895047357505
15,45,0.4496936701923293
15,46,0.5351599447544038
15,48,0.40876701824499034
15,50,0.5352730167522809
15,54,0.49942616986844035
15,55,0.5072243765333769
15,56,0.4021700807398682
15,57,0.45526113353821396
15,58,0.6288418864346741
16,19,0.4384152314852361
16,39,0.4311388034700542
16,40,0.4074349766246322
16,42,0.4020327663834413
16,43,0.40437319702076163
17,18,0.46914555497951327
17,19,0.507750610554895
17,24,0.44058443960038773
17,32,0.41845143420010994
17,34,0.530880254889457
17,36,0.4840849493616207
17,38,0.6143069129575701
17,39,0.4805891213790846
17,42,0.44956402811631
17,46,0.4949376564531906
17,50,0.5424750326033392
17,57,0.4862981909319521
17,58,0.4264047708010812
18,19,0.5017709851979195
18,20,0.6228804092683665
18,24,0.4658001778402166
18,25,0.40434653533089737
18,26,0.44256316805737017
18,27,0.410598994800736
18,28,0.4551692876807074
18,34,0.42668432628144193
18,35,0.48844015656662726
18,36,0.4262734918430767
18,38,0.4316232936969414
18,39,0.6400584506410151
18,40,0.5213171352732074
18,41,0.5596134649142275
18,42,0.6308654797387563
18,46,0.588178351011096
18,47,0.44560506226197283
18,50,0.5130317805875164
18,51,0.5101448816126831
18,52,0.46718122463537876
18,54,0.4925636429949571
18,56,0.5438019187201382
18,57,0.5107399547222692
18,58,0.5441144693514255
19,21,0.6032081506995285
19,24,0.5817724714704064
19,25,0.40396381458718417
19,26,0.45215709468267296
19,28,0.5739208778024771
19,29,0.4319274795941079
19,35,0.4533184398790943
19,39,0.7411311138010146
19,41,0.7417254934013519
19,42,0.45694662564490035
19,43,0.4452866255940385
19,45,0.41006978326825805
19,46,0.5671737763549723
19,48,0.41939870541517643
19,50,0.6054144173120959
19,54,0.44651540023288033
19,55,0.5878920935006
19,56,0.5331156777323887
19,57,0.6455879269181004
19,58,0.49991563845230336
20,52,0.40369030711862686
21,28,0.5044539690541013
21,33,0.5607075870389624
21,39,0.46665504501171834
21,41,0.4638285520648772
21,55,0.44516932923702557
21,57,0.4087408554581548
21,58,0.4005734907101056
22,27,0.5160910806901028
22,29,0.42256661616496305
22,31,0.44811063795509715
22,35,0.4875560012997398
22,37,0.42927511319882455
22,40,0.43526316227768347
22,42,0.4385924104946625
22,45,0.4276198454068632
23,57,0.5375054286566568
24,29,0.44045215967891643
24,31,0.45506630198338155
24,35,0.49486180242110356
24,39,0.6204926336997053
24,40,0.4813188625979513
24,41,0.589005309911627
24,42,0.40969455113566344
24,43,0.4013549188207404
24,46,0.5017694155941029
24,50,0.46634274096729306
24,54,0.43866073215462675
24,55,0.47024551505675816
24,56,0.41244879005626556
24,58,0.42896719041213527
25,39,0.4722101408672308
25,40,0.5636519970333501
25,41,0.5311744954031609
25,42,0.43822998500196053
25,46,0.43051527570283477
25,50,0.42104124316092956
25,57,0.43243428773533366
26,28,0.6005044862798226
26,29,0.4530154385483481
26,31,0.5269718642960461
26,35,0.44596245869286666
26,39,0.5788499514662616
26,40,0.4589563245012351
26,41,0.6016887757351936
26,42,0.570249123012906
26,43,0.5723357491061798
26,45,0.4384794398359302
26,46,0.527862566176401
26,50,0.47159304734490853
26,53,0.45849582122665894
26,54,0.4256750150353142
26,55,0.5049980430886704
26,56,0.44599267242179963
26,58,0.4766981532724238
