i,j,w
0,2,0.5009617492043505
0,4,0.409613783883156
0,9,0.5360613220696384
0,27,0.4215192502594356
1,4,0.5630379564030634
1,5,0.5599810353604386
1,6,0.46831766658445534
1,7,0.5923243052546441
1,8,0.5699080340983578
1,9,0.5043271587103163
1,10,0.6601200428781152
1,12,0.6018531855161853
1,27,0.5088507537508608
1,51,0.444252055013904
1,54,0.6241650645909567
1,58,0.7353353549657643
2,11,0.47465045866589334
3,7,0.48994773541758935
3,8,0.4121553641630289
3,9,0.5992764618437959
4,7,0.5144140654521687
4,9,0.47161438790180826
4,10,0.517596495267055
4,12,0.42099579324436154
4,19,0.43433791307241426
4,27,0.658847604558498
4,52,0.4032486319130149
4,54,0.4566043208618058
5,6,0.44949501398303765
5,8,0.5185953351543297
5,12,0.449181392632856
5,27,0.42962910607556715
5,54,0.5261720311249097
5,58,0.5055648081740923
6,7,0.41573223795649833
6,8,0.4283845537633425
6,10,0.5356883893485125
6,51,0.4781203440126698
6,54,0.5276294266156063
6,58,0.488237738145935
7,8,0.4226132652321738
7,9,0.61317993879726
7,10,0.5816892843500232
7,12,0.441259835109969
7,19,0.4967125323191862
7,23,0.40209449796469454
7,25,0.40002060098959913
7,27,0.47996744477252506
7,39,0.414351022482085
7,54,0.5077764800828957
7,58,0.5084363699387168
8,10,0.42243481643044356
8,52,0.4119303800231712
8,54,0.5473647751629697
8,58,0.5044166618955344
9,27,0.554636310268759
9,58,0.4467858079681201
10,12,0.45999811631603754
10,17,0.41811623856482827
10,27,0.4530255466180123
10,51,0.4656251062863551
10,52,0.45371125878382895
10,54,0.5630140441866601
10,55,0.4090771949609896
10,57,0.45982000221978203
10,58,0.5285458511992496
12,27,0.47851999439124787
12,54,0.4834583475412746
12,58,0.5409802339525548
14,51,0.40151120092028203
15,43,0.46651410155232304
16,29,0.43887623665432673
16,41,0.4442041621503058
18,20,0.7103666975249691
18,23,0.45071346595203887
18,45,0.42761714289276276
18,51,0.4151500348078697
19,24,0.47861660127765643
19,39,0.675113248460557
19,41,0.5662724235954368
19,55,0.48916617988765376
20,23,0.43056607095932503
20,45,0.41082378920032714
20,51,0.40023880251277977
20,54,0.45126615277180415
20,56,0.41752232865876826
21,41,0.4460995343059727
21,55,0.45075994711324613
23,54,0.4572189213194767
24,39,0.4721025371435459
25,51,0.4088480406223385
27,54,0.4597525697147385
27,58,0.44967367463715957
30,40,0.5340496334194995
30,42,0.4553503639343723
31,35,0.4785103927603105
31,40,0.6667500008438219
31,42,0.5147986469162538
31,58,0.42714146091680744
32,34,0.7908328973388974
32,36,0.8483005302244033
32,38,0.785095102754005
32,44,0.7360482831327514
32,45,0.6253669003553063
32,46,0.5630045602494247
32,47,0.4887206277830654
32,56,0.5702519147775438
33,40,0.40882440708046075
34,36,0.8786570111747423
34,38,0.8144915798163384
34,44,0.7011207675188501
34,45,0.5121218706912941
34,46,0.5454105618800242
34,48,0.44083149420225515
34,56,0.5146107629578378
35,40,0.5732177444297082
35,42,0.4255086206447156
36,38,0.8168753073889867
36,44,0.7052739209092387
36,45,0.47877123991550713
36,46,0.6270983198259245
36,47,0.42497538157792053
36,56,0.4990650644374643
36,57,0.4079736523724807
38,44,0.7134324073065228
38,45,0.5227257456193316
38,46,0.54806897616126
38,56,0.4773385869968317
39,41,0.7056357951510087
39,55,0.5422390864256694
40,42,0.5102363713036333
41,55,0.5543548454264561
44,45,0.4327510048587142
44,46,0.705825258846355
44,47,0.4821274028610397
44,48,0.4203233707804397
44,56,0.6386683046981783
45,51,0.4637103757917377
46,47,0.507650904951479
46,48,0.42932711232866605
46,50,0.5458921043632878
46,51,0.558287193542502
46,56,0.5680261512718077
46,57,0.4606397243225386
47,49,0.4551386711033805
47,51,0.5702046030395174
47,56,0.5663686990676357
47,57,0.465386123067116
48,50,0.4081006437394074
48,56,0.4256568212825807
48,59,0.6035946160549397
50,51,0.4143186811041206
51,56,0.4091101880668341
51,57,0.47487986029089685
51,58,0.40134103296102897
54,57,0.5370758857209038
54,58,0.7512495253054886
57,59,0.4026012112797066
