i,j,w
0,8,0.41371641551587623
0,9,0.45805726309270034
0,23,0.4804170929325852
0,35,0.40976647567908464
0,38,0.40585882035386595
0,45,0.4384130248149568
1,4,0.42740559120196825
1,5,0.501662088577113
1,6,0.4575388709967492
1,7,0.5246412820228312
1,8,0.5373860428117619
1,9,0.4786593876691878
1,12,0.41350549880656123
1,15,0.43726078039706734
1,16,0.4107773688353568
1,17,0.5256320748092891
1,21,0.4167879910909398
1,25,0.44879313108957497
1,27,0.4121939098894951
1,28,0.4118139128003364
1,32,0.4392280121547662
1,33,0.5080497892358371
1,34,0.43725622328111713
1,35,0.5648735042501979
1,36,0.45485187732913585
1,37,0.5185549060139744
1,42,0.5508543307798536
1,43,0.4863779899353154
1,44,0.4749031130072399
1,45,0.5414777411380385
1,46,0.443222390506545
1,47,0.47658470694960153
1,51,0.4596806753484167
1,53,0.4055286399590086
1,54,0.5024615489691086
1,56,0.4656949862067208
1,58,0.4991392780545827
1,59,0.41297413308285713
2,11,0.41408432592403555
3,4,0.48314628772988294
3,7,0.5291376045966149
3,15,0.43677506567708413
3,16,0.4023952365934077
3,17,0.46669711910299344
3,20,0.48894139947444526
3,25,0.579432026093385
3,27,0.5055003501077625
3,31,0.4073387650458164
3,34,0.42396809735082813
3,37,0.40577266224144265
3,38,0.43974548997545715
3,42,0.42028730641375545
3,44,0.44117696964277947
3,45,0.49605201176813235
3,46,0.46855338643349886
3,51,0.4092157244667257
3,54,0.5438528816993197
3,58,0.687597251386905
3,59,0.4328950120039483
4,7,0.5788214685543382
4,8,0.4373682191748773
4,15,0.4475829883801145
4,17,0.4718833025379824
4,27,0.6489422255737886
4,31,0.4086242181087742
4,33,0.4541311993735384
4,35,0.5123267777416994
4,37,0.4222989833989377
4,40,0.403366229837992
4,42,0.4982489021574265
4,43,0.4083149325610883
4,44,0.4563521022696063
4,45,0.47089639306863357
4,46,0.5732127284038572
4,47,0.49550719330247023
4,51,0.5174365773322579
4,52,0.4482582772767437
4,54,0.5179830048152635
4,56,0.47536259229470373
4,57,0.4639958668177633
4,58,0.47967453333176174
5,7,0.5615632607103089
5,9,0.5232597920388792
5,15,0.42030283291552156
5,17,0.5231881947511272
5,22,0.4364839359085268
5,25,0.47033633062211727
5,28,0.40082732260325216
5,30,0.4034431968487124
5,31,0.5464918332229088
5,32,0.4113231164986132
5,33,0.4402726501990321
5,35,0.48130127092117114
5,37,0.46434625401900065
5,38,0.5199224083050428
5,42,0.47201503852512894
5,44,0.547369305416962
5,45,0.4540897843317429
5,46,0.40362421148938843
5,51,0.4296477034309262
5,56,0.4842638466012022
5,58,0.40106651166925367
6,7,0.5242597123293574
6,8,0.5666593103902247
6,10,0.42569734838062917
6,15,0.46712405382741234
6,17,0.4415147977874389
6,21,0.4453514359749279
6,23,0.44008383812839263
6,25,0.5602019460875249
6,27,0.4075133476827655
6,28,0.5218183251259662
6,32,0.4648179496231617
6,34,0.5358745737010768
6,35,0.47137445043912835
6,36,0.585431948441383
6,38,0.5150043799914221
6,42,0.5153065514739895
6,44,0.5769218552740543
6,45,0.6196897852948641
6,46,0.4726902201063121
6,47,0.46226153303712225
6,48,0.47496104330338124
6,50,0.5043271755520212
6,51,0.6038384834620898
6,52,0.44121994593113256
6,53,0.5129351483259451
6,54,0.5427270399018624
6,55,0.4039591801816789
6,56,0.530371147420324
6,57,0.5925968532394977
6,58,0.41195609935655636
6,59,0.5053908592982133
7,8,0.666987616782919
7,9,0.6035057118029626
7,10,0.42020531832145386
7,13,0.49165638400201267
7,15,0.5711808141214495
7,16,0.47618321366036764
7,17,0.6651349032749824
7,18,0.405027201486754
7,20,0.5796139733522766
7,21,0.4517793197496069
7,23,0.4153288054708088
7,25,0.6267196998524811
7,27,0.5482203174698258
7,28,0.5982999121736741
7,29,0.5049600903685282
7,30,0.5587038221808522
7,31,0.5565547790336034
7,32,0.5269282485477785
7,33,0.5309072186329421
7,34,0.575820766781324
7,35,0.7303582213700444
7,36,0.551285129660809
7,37,0.60231053725886
7,38,0.5980102276021031
7,39,0.4122722662290763
7,40,0.48727994382597445
7,41,0.465999993238335
7,42,0.7123344793147395
7,43,0.5201715954794484
7,44,0.760727258805861
7,45,0.6952469131371924
7,46,0.6548773936120601
7,47,0.5113521933801457
7,48,0.5022484287516241
7,50,0.5038087729103132
7,51,0.7166081389747243
7,52,0.5996672156919742
7,53,0.5746696404746735
7,54,0.6612804371732609
7,55,0.4607020176640623
7,56,0.6528203118767653
7,57,0.6500426023790107
7,58,0.6504718119384473
7,59,0.5768008753004122
8,9,0.5082083887638147
8,10,0.49150357282256013
8,15,0.5187729227081759
8,16,0.415589899166123
8,17,0.6069143328085195
8,18,0.5050913002561624
8,20,0.4988110062916009
8,21,0.5531425933808483
8,23,0.41173056050084905
8,25,0.6089565293582707
8,27,0.5279198882145159
8,28,0.5340264048001712
8,30,0.42648853658022895
8,31,0.5062017588513383
8,32,0.46705048850391995
8,34,0.46812091228554265
8,35,0.6410057611824655
8,36,0.5361329180905045
8,37,0.4698891269775529
8,38,0.47498405925606185
8,40,0.4409513046574089
8,42,0.5988501161811146
8,43,0.4286431888246265
8,44,0.6339361581168587
8,45,0.6134593507425815
8,46,0.5683043591338426
8,47,0.421397001985696
8,48,0.4877654010620762
8,50,0.5316296783736224
8,51,0.6434195080845658
8,52,0.5106885423262941
8,53,0.5357646921153214
8,54,0.49909187913534536
8,56,0.5792637399774884
8,57,0.5277782369765083
8,58,0.44798507882969796
8,59,0.44113511137203865
9,14,0.4786360098809395
9,17,0.4371821964409953
9,22,0.4484521818148087
9,23,0.4159921981080857
9,25,0.4855321007443161
9,28,0.40021098192114074
9,31,0.4307072372757884
9,32,0.44360511073703796
9,35,0.4605418891810012
9,38,0.477370917601367
9,42,0.61978650552654
9,44,0.5138918975878808
9,45,0.45327950682572093
9,46,0.4574438289556452
9,51,0.4405772172616591
9,53,0.4023895040654282
9,57,0.46519321098158983
9,58,0.4441441116001261
9,59,0.4172123907371715
10,47,0.4926019361782343
10,48,0.4173706583257464
10,51,0.4311275092160634
10,52,0.41819882758850646
10,56,0.42789055905462664
11,20,0.5601704061556467
11,27,0.41927276727515383
11,45,0.4209505845330685
11,54,0.44004681325309963
12,15,0.4072635975441884
12,17,0.5282844288408673
12,20,0.5022315930248124
12,25,0.4134856865878009
12,30,0.46943521595579574
12,32,0.4553256520120953
12,34,0.5663394488934725
12,35,0.47646415052303187
12,36,0.5326401334775496
12,38,0.5052241089970192
12,42,0.45895929523635726
12,43,0.4293910302892598
12,44,0.6118964143569952
12,45,0.6173121802868182
12,46,0.5118137614783947
12,47,0.4702371001287982
12,54,0.5590220574522955
12,56,0.46291646288977334
12,58,0.40898191784965887
12,59,0.4067537823744621
13,20,0.45153639328575856
13,27,0.5060297365487718
13,29,0.40821201225171494
13,30,0.42855399266219646
13,31,0.43028840654526485
13,34,0.5176912935509065
13,35,0.5276768234745488
13,36,0.44937625131359565
13,37,0.4522784992541432
13,38,0.45745458319553384
13,44,0.4573245342829832
13,45,0.5122375130828557
13,46,0.4391502461724314
13,47,0.6413628945354591
13,51,0.5274716272136013
13,52,0.5285089822546171
13,54,0.48289437628357
13,56,0.5774173057182782
13,57,0.44189352470115045
13,59,0.4525854401873628
14,22,0.550757708419447
14,33,0.43073967818721826
15,17,0.6245488824168178
15,20,0.5345655276067688
15,23,0.43994248355684684
15,25,0.6516826525811001
15,27,0.49401178946998736
15,28,0.5264408560704692
15,30,0.6214972224773053
15,31,0.5350487407956707
15,34,0.5288582426175878
15,35,0.5598874667403511
15,36,0.46725218730955653
15,37,0.6109418001590041
15,38,0.5339256523627889
15,40,0.48136964101545027
15,42,0.5883780366771
15,43,0.47905449027572733
15,44,0.6617302854662609
15,45,0.6328737187009156
15,46,0.5385933582045027
15,48,0.5554725578427322
15,50,0.504091957422346
15,51,0.5558138159823726
15,52,0.4550189600759765
15,53,0.6063061544344729
15,54,0.5710497289060282
15,56,0.5428510000348461
15,57,0.4851013667678198
15,58,0.5524238688873007
15,59,0.6417804166372936
16,18,0.47775641729769064
16,20,0.681374967790113
16,24,0.5577253186022056
16,25,0.5990200432505238
16,29,0.663174115628089
16,34,0.4386905681320088
16,35,0.5003581637159296
16,37,0.43166948082845813
16,41,0.472689178810234
16,42,0.43529806243501884
16,43,0.45765334560706794
16,44,0.43698657863794754
16,45,0.4534718749497881
16,46,0.4539040664241462
16,50,0.4275117791275027
16,52,0.4022304732523992
16,54,0.6005765755973488
16,56,0.42664431201363934
16,58,0.4733224469350083
17,20,0.5259791237027828
17,21,0.42277287418807513
17,23,0.4441805865790727
17,25,0.5982301103005452
17,27,0.5359651183549048
17,28,0.5207545717714871
17,29,0.4426086474299301
17,30,0.5799632820109615
17,31,0.6108822515898632
17,32,0.5041382650405368
17,33,0.48466541407159297
17,34,0.568126548545044
17,35,0.6288862930041348
17,36,0.5214937525727996
17,37,0.48380896836048254
17,38,0.5950212937815661
17,39,0.4382549365256435
17,40,0.45806750690637166
17,42,0.6697078111065972
17,43,0.5541820962801253
17,44,0.7336932280174222
17,45,0.6150380858925019
17,46,0.732899632655083
17,47,0.41621454030835736
17,48,0.49473608804728764
17,50,0.4073039846207604
17,51,0.6433475422855659
17,52,0.4968257515137548
17,53,0.6232282665598722
17,54,0.5554204144420518
17,56,0.6490143980715035
17,57,0.6281536448656363
17,58,0.5625384495756969
17,59,0.5539642643188775
18,20,0.7138312990340814
18,25,0.5233859304337138
18,34,0.41307916648947723
18,35,0.41001244296689277
18,36,0.4183342300352051
18,37,0.43764270004319616
18,44,0.4553592037886559
18,45,0.5534588103440137
18,48,0.5047150308343697
18,51,0.41734136479472467
18,56,0.42539059011172575
19,24,0.4096748033266769
19,29,0.4275503956553507
19,39,0.500493997346358
19,41,0.5684866662007346
20,21,0.4208156958832132
20,24,0.43023734645342704
20,25,0.6126749724996536
20,27,0.5131434802782174
20,28,0.41228087960028437
20,29,0.6025180369083747
20,30,0.4047087034436622
20,34,0.5680662127510621
20,35,0.5733755504354184
20,36,0.5032952839111567
20,37,0.5842184265294263
20,38,0.5406166981384685
20,40,0.5044227029428121
20,41,0.4510488470121195
20,42,0.5689997013790156
20,43,0.4091666154492609
20,44,0.6208373505548157
20,45,0.6988243752968203
20,46,0.5988771313611779
20,47,0.5013520179969017
20,48,0.5746991611882423
20,49,0.4676921552036248
20,50,0.5084336345833012
20,51,0.5991736718002475
20,52,0.5495538135983516
20,53,0.43799132186754125
20,54,0.6361349713088997
20,55,0.40609432112708405
20,56,0.5597585577579522
20,57,0.4724237838015653
20,58,0.53122192248622
20,59,0.5357290724130477
21,35,0.5040809392886181
21,37,0.40765919640910697
21,44,0.4791473356918223
21,45,0.45326830035792004
21,46,0.41082539220383746
21,51,0.41564849048821
21,52,0.4537387528756855
22,51,0.4240304001527826
23,25,0.5471606214819259
23,30,0.4108758501965168
23,38,0.439222260359681
23,44,0.5048011193060424
23,45,0.5408328558249251
23,46,0.43360095812203986
23,51,0.4278793119242349
23,53,0.5270744634149349
23,56,0.4119796624036402
23,57,0.42973430652247624
23,58,0.4079192472168063
24,29,0.5499754283288518
24,35,0.4793971736434893
24,40,0.4950118499602652
24,41,0.4991094058488995
24,43,0.4591940542904811
24,46,0.4292375948880027
24,50,0.5406088834253386
24,52,0.44668172151324825
24,54,0.5516486436731325
24,58,0.4538034379681006
25,28,0.48963199961138987
25,29,0.5335186091036465
25,30,0.47032238792767983
25,31,0.48418375789774726
25,32,0.40687013763712426
25,33,0.4775530124058249
25,34,0.5965991104748664
25,35,0.5572882169301964
25,36,0.5578827603685873
25,37,0.48076258003405986
