i,j,w
0,2,0.5567666036549497
0,3,0.47865242779931993
0,4,0.519973381866185
0,7,0.44533388915171673
0,9,0.5777423871234421
0,27,0.402684320870261
1,3,0.5339825170448063
1,4,0.6152339707381235
1,5,0.6208439653725358
1,7,0.6860102289916626
1,8,0.5561021591034633
1,9,0.5716310367394472
1,10,0.7381219338943931
1,12,0.5470838282616629
1,14,0.4641707854645976
1,19,0.5009341036114657
1,22,0.4058468182079437
1,24,0.5285242048435327
1,27,0.5249904693377528
1,39,0.5274886083394092
1,41,0.5528561559874098
1,54,0.6419038369762252
1,58,0.7236596508456968
2,11,0.4403544721183597
2,27,0.42015227532467786
3,4,0.4129654900353882
3,5,0.4703911330007527
3,7,0.6621838162239928
3,8,0.4230159932251884
3,9,0.6801268164157004
3,10,0.4761481784184719
3,14,0.41762902945514213
3,54,0.4752955476069478
4,7,0.5875574928467775
4,9,0.5300651528637377
4,10,0.5840217020207153
4,12,0.40126656765330004
4,19,0.48649537386665487
4,27,0.6270368732377171
4,39,0.44898676534944715
4,54,0.5347892695367246
4,58,0.462136339251281
5,7,0.4760427548022148
5,8,0.6035289776503444
5,9,0.44732792693478485
5,10,0.47405276015504466
5,12,0.4216306247093316
5,14,0.5065761099232357
5,27,0.4650564969453292
5,54,0.5611677680150855
5,58,0.5394382975867789
7,9,0.6971396214945633
7,10,0.6844820445607637
7,14,0.4554157356648372
7,19,0.5792869918728659
7,23,0.4406992698631052
7,24,0.42482942560904585
7,25,0.42294469229580645
7,27,0.4620081840282663
7,39,0.5625951393991696
7,41,0.5234167443166808
7,54,0.6025812858077574
7,58,0.5761163405804601
8,10,0.4888336041392195
8,23,0.4151600600862715
8,54,0.5415697652137657
8,58,0.49936198186724934
9,10,0.4587074221145461
9,14,0.40347612487871054
9,27,0.5286691708937403
9,54,0.4981120212671512
9,58,0.5545033203087262
10,12,0.43974910420904606
10,19,0.4660357315357964
10,23,0.4010928466869528
10,24,0.4418678814663637
10,27,0.4974333227577314
10,39,0.49351911943381827
10,41,0.46143516155217296
10,54,0.6260194028413251
10,55,0.4464233975517827
10,57,0.40850081786188097
10,58,0.5907927680754449
12,27,0.48363658908961427
12,54,0.4565835679564287
12,58,0.514333453592392
14,23,0.45458642916300324
14,54,0.4619521426041776
15,43,0.48019857537545296
15,44,0.44184541762239066
15,46,0.4411332863963024
15,53,0.42489134616545804
18,20,0.6180446672622265
18,51,0.413206151736845
19,24,0.7159656345873071
19,39,0.7855979428388473
19,41,0.6270325083235885
19,55,0.5515313203970154
20,44,0.41843363257178684
20,45,0.44930868529292045
20,46,0.4018594359098712
20,51,0.4318618501379665
20,56,0.47951622964167684
21,55,0.43707519518579446
22,39,0.44183560089918894
23,54,0.5135864820547547
24,39,0.7223679374121822
24,41,0.5395509540081601
24,54,0.4016592784299258
24,55,0.4708746943857487
27,54,0.4491896374364468
27,58,0.41129087371997275
28,39,0.41050521581577004
28,55,0.4243246499395048
30,40,0.5592682637055385
30,42,0.45054478033929846
31,33,0.47865710304284276
31,35,0.455460906298338
31,37,0.4236602854881481
31,40,0.7040874282302256
31,42,0.5632178052764458
32,34,0.8231136097279175
32,36,0.8643820642555682
32,38,0.796593046510648
32,39,0.4052528666058246
32,41,0.47980375226007504
32,44,0.7543997327187322
32,45,0.7145728514338177
32,46,0.6020773589212938
32,47,0.5569020490533869
32,56,0.6627581164391964
33,40,0.4641880861551336
33,42,0.42831581487241005
34,36,0.8801485614041228
34,38,0.8486727627201718
34,44,0.7361975068642814
34,45,0.5845941573166041
34,46,0.6046184955558251
34,47,0.41455346497052775
34,56,0.5978096932328136
35,40,0.441347755373983
35,42,0.4414949322602828
36,38,0.8059444212115631
36,39,0.4199905487450612
36,41,0.43573818037031137
36,43,0.46519387810588714
36,44,0.783482790933893
36,45,0.6021230243758322
36,46,0.6744271603377817
36,47,0.5165135249183151
36,56,0.6499776120324704
37,40,0.425204462936391
38,44,0.7202956186600576
38,45,0.588201347814195
38,46,0.6022139602648823
38,47,0.4432684702545679
38,56,0.5597846809771104
39,41,0.7833062249227429
39,44,0.40717366728234056
39,54,0.4217544922127283
39,55,0.5685255010867472
39,58,0.44529913058902815
40,42,0.5300911014686757
41,55,0.5906000650155537
41,58,0.4580634988576093
43,44,0.4742443072086133
43,45,0.4021106865914322
43,56,0.41095227314401567
44,45,0.5278726721121674
44,46,0.790627687558056
44,47,0.5547038264954337
44,50,0.44771360685804457
44,56,0.7399443206479814
45,46,0.42794911601695307
45,47,0.4700789127991393
45,51,0.42784446568321677
45,56,0.4564138025854498
46,47,0.5436661686340251
46,50,0.5887840827174479
46,51,0.5261252974359492
46,56,0.651435693523486
46,57,0.41426291110413543
47,49,0.4584903902823797
47,51,0.4983181974560817
47,56,0.6425498391980172
47,57,0.4168779034317041
48,59,0.6226854827228934
51,56,0.4035512713173183
51,57,0.4663101283480779
54,57,0.4959012443737903
54,58,0.8022255900246337
