i,j,w
0,4,0.5529728154929567
0,7,0.4841992663090781
0,9,0.4423318729214914
0,13,0.4176126480430913
0,31,0.5374735217091872
0,34,0.4428385421854858
0,36,0.4552232255826901
0,37,0.48826315059152253
0,38,0.4429824174043016
0,40,0.48477333908202047
0,42,0.4163558972715647
0,44,0.4325190617342256
0,50,0.45448012084705863
1,2,0.4276477436039517
1,3,0.5703895803077865
1,4,0.5610093815862276
1,5,0.6556003063402494
1,6,0.5625260372691095
1,7,0.6141114933748251
1,8,0.7595821132107337
1,9,0.5521112745591904
1,10,0.6239815408383221
1,11,0.4195084561981033
1,12,0.4983588264013723
1,13,0.4304319200004822
1,14,0.5170809329467883
1,15,0.4982069317669871
1,17,0.4294491812458645
1,18,0.4550034278489451
1,19,0.4684191673869993
1,24,0.45032087474459603
1,25,0.5345168801112024
1,26,0.5541724643054772
1,27,0.5780554226156851
1,31,0.5818189221855533
1,32,0.6015923851282079
1,34,0.6339425566332121
1,35,0.42249422912755424
1,36,0.6625813394157011
1,37,0.44960831003063356
1,38,0.6134501524209434
1,40,0.5063180312580821
1,42,0.644788594488149
1,43,0.47788387748378597
1,44,0.6374814944487264
1,45,0.6571929506875851
1,46,0.6750474886526278
1,47,0.45304159991285786
1,48,0.5795350227376791
1,50,0.6130940445615967
1,51,0.5704375936953624
1,52,0.47487882327121167
1,53,0.4468985528708099
1,54,0.6002119537545572
1,56,0.48424183752808686
1,57,0.6312018182089111
1,58,0.6448929926710396
1,59,0.5245949478931696
2,12,0.4392979870462823
2,27,0.41755375311746873
2,32,0.4051457950094816
2,38,0.4016660995315062
3,4,0.4923769964994802
3,5,0.6038885359159609
3,6,0.6484774496195944
3,7,0.6039398617297632
3,8,0.5246284831377408
3,9,0.6717866946667691
3,10,0.5729585471386018
3,15,0.5459306719047055
3,18,0.49988889826042293
3,19,0.4558150140165945
3,24,0.5286176459101525
3,25,0.46058008627408836
3,26,0.606832375599977
3,30,0.40754446164727487
3,31,0.5788963792392054
3,32,0.4855217510196003
3,34,0.4731925435238116
3,35,0.4641176730631177
3,36,0.5350154490777884
3,37,0.5449290580148894
3,38,0.4700277633059184
3,42,0.5620449966557022
3,44,0.5835651775416058
3,45,0.5194403667763117
3,46,0.5051919853112451
3,47,0.43972727040174575
3,48,0.42652848623769796
3,49,0.4138997324209818
3,50,0.6079675580674758
3,51,0.5130357669876081
3,52,0.43600740744264166
3,54,0.4889542963711063
3,56,0.4595049585931565
3,57,0.5198246323886652
3,58,0.5734838105534099
3,59,0.49771265038984985
4,5,0.639561488417281
4,6,0.6577166177016337
4,7,0.583833163166148
4,8,0.5683030494162085
4,9,0.5390321665625614
4,10,0.5531535980289876
4,12,0.6134632392284154
4,13,0.6077949582317077
4,15,0.4541527388004418
4,17,0.5142147171924598
4,18,0.4597968773529689
4,20,0.42648067796579103
4,22,0.4804182103841132
4,24,0.45774227513298826
4,25,0.5735063637051948
4,26,0.6157014213175963
4,27,0.6795366879147586
4,30,0.4570092228937133
4,31,0.6841666334864681
4,32,0.6558012828507229
4,34,0.6776054043498898
4,36,0.7264708812433728
4,37,0.5372814347094675
4,38,0.683158223123503
