i,j,w
0,1,0.6995059592036937
0,2,0.7160235529331062
0,3,0.7939868804499676
0,4,0.7002717840884289
0,5,0.4675932758759465
0,6,0.5208790702871835
0,7,0.5862523523707827
0,8,0.7969725319929786
0,9,0.6345861109746426
0,10,0.7614343752767471
0,11,0.7914383283171924
0,12,0.4477797182536946
0,13,0.7332687074987236
0,14,0.6237794703601457
0,15,0.4985980273967173
0,16,0.6151444952622698
0,18,0.5509983971345066
0,20,0.532993213536314
0,22,0.5361614548334309
0,24,0.5472700543326843
0,26,0.5870967191439179
0,27,0.7417715284585767
0,29,0.494920200078514
0,31,0.4412415943650382
0,33,0.4364459463863709
0,39,0.5838182508621373
0,42,0.49497198432708045
0,49,0.40090336368662866
0,52,0.43581826062581985
0,54,0.4558077083553853
0,57,0.6025886100562495
0,58,0.4784273956973007
1,2,0.6166969148616557
1,3,0.8257954475439346
1,4,0.6293780651992832
1,5,0.7800091865201212
1,6,0.46537213097308405
1,7,0.7077113879673219
1,8,0.7654156030144891
1,9,0.8260804030952937
1,10,0.8137553232873995
1,11,0.7297300056634617
1,12,0.5931975259452379
1,13,0.5987699310072101
1,14,0.5357890761684555
1,15,0.41273552820790005
1,16,0.5997662712631515
1,18,0.6626005933783313
1,20,0.6898697417824248
1,22,0.7116825397443111
1,24,0.5595399532364108
1,26,0.6500178849389533
1,27,0.7047698504496787
1,29,0.4067136884673355
1,31,0.4905264148027389
1,39,0.5724458556001427
1,42,0.5678645483290471
1,43,0.42847540074810037
1,54,0.42927612660528525
1,57,0.4837115703726282
1,58,0.4801445291683145
2,3,0.6341549041145464
2,4,0.5831125379319176
2,6,0.40902180641084246
2,7,0.47725429072311015
2,8,0.6538802130413327
2,9,0.524584149034052
2,10,0.6189989163451016
2,11,0.7626703454542846
2,13,0.5789621245208493
2,14,0.5364979442269204
2,16,0.5132362194245111
2,18,0.5014347799656356
2,20,0.5007421174322633
2,22,0.561402402752922
2,26,0.6085597121705102
2,27,0.6392169350941124
2,31,0.5240995416972489
2,39,0.419459339108228
2,42,0.49525495790763086
2,57,0.47456670003401796
3,4,0.6732339648048079
3,5,0.5805477123126911
3,7,0.684673013265948
3,8,0.8105547838123458
3,9,0.7890730919381175
3,10,0.8299618228481737
3,11,0.7232904163013628
3,12,0.41038907708699657
3,13,0.6496936297459786
3,14,0.4849225819880319
3,15,0.4798247834914971
3,16,0.6784140843585962
3,18,0.6326698239625622
3,20,0.6219105428223117
3,22,0.6785491075451293
3,24,0.6141678476163666
3,26,0.7125328129722853
3,27,0.7603102486030205
3,29,0.44055232740664746
3,31,0.4889332863436247
3,33,0.41752115448540605
3,39,0.632826549114663
3,42,0.5885670183020701
3,54,0.4115290952765994
3,57,0.5255183959093375
3,58,0.4208709903136891
4,6,0.654225961727945
4,7,0.6694980065513768
4,8,0.6950860290906175
4,9,0.5870612817830696
4,10,0.7702454155600676
4,11,0.7135430470939316
4,12,0.508970036046422
4,13,0.8005044706750786
4,14,0.4369195839554803
4,15,0.5623642888681262
4,16,0.64698640178737
4,18,0.5900854683410427
4,19,0.4638686164555652
4,20,0.5724083787478851
4,21,0.43253326523382646
4,22,0.4753879835150364
4,24,0.5945306421191029
4,25,0.5267726431722217
4,26,0.6322207719303279
4,27,0.832750139083019
4,28,0.42492300409235534
4,29,0.5023021675221294
4,31,0.5508758213756717
4,33,0.44012952738656264
4,35,0.4266865284847783
4,37,0.5037086106164935
4,39,0.6525483468660928
4,42,0.5101452149383772
4,46,0.4025026226005085
4,49,0.4896185286041017
4,51,0.5127958971374579
4,52,0.639654385150801
4,53,0.523624860392937
4,54,0.5440052972835512
4,55,0.4007284946636768
4,56,0.49629661748554094
4,57,0.6256229079091961
4,58,0.5874250987703561
5,7,0.5106439497380433
5,8,0.5533139945652679
5,9,0.6519301330583396
5,10,0.6015577335016092
5,11,0.4095196926018706
5,12,0.49717760267183
5,14,0.4634797745567788
5,18,0.48209463870800234
5,20,0.43993999895732006
5,22,0.640827103170661
5,26,0.42659360356779563
5,27,0.4525937750405292
5,54,0.41112243031350915
5,58,0.4050672304326607
6,7,0.6122364003839504
6,8,0.6130022222181293
6,10,0.6212557032309237
6,11,0.4785618865209432
6,12,0.5621951989804629
6,13,0.5719814233258268
6,14,0.41276243496305803
6,15,0.6592415476857197
6,17,0.5189159848055708
6,18,0.4880006508940513
6,19,0.6268873305819191
6,21,0.5206935307164627
6,24,0.5371564213910813
6,25,0.5558108756172472
6,26,0.514398593236138
6,27,0.6507794676280684
6,28,0.5823370419089061
6,30,0.42899522078905655
6,31,0.47286002988515125
6,32,0.48918917779070875
6,33,0.4510003157683537
6,34,0.5558326784850286
6,35,0.6654364285017383
6,36,0.5346449314942958
6,37,0.4061640806636914
6,38,0.6255436313059626
6,39,0.6311330986641516
6,40,0.5369277358081282
6,43,0.4300626791816205
6,44,0.4844708069942534
6,45,0.5317707484984523
6,46,0.7025781853348065
6,47,0.5807521550422284
6,48,0.4922549573975321
6,49,0.556799659940119
6,50,0.40222103988745667
6,51,0.7273220636154322
6,52,0.6848830833509822
6,53,0.6112920203920764
6,54,0.680020379528762
6,55,0.4672284176559444
6,56,0.6441759988908131
6,57,0.5648680564297552
6,58,0.6957250824359292
7,8,0.7328359188214952
7,9,0.7258143683372563
7,10,0.8091614765152668
7,11,0.622709611093296
7,12,0.5444029504034613
7,13,0.5610770689504737
7,15,0.5718386258096532
7,16,0.4949744935497062
7,17,0.40888017696831574
7,18,0.5513178232012605
7,19,0.4663278955417425
7,20,0.4950538102459281
7,21,0.4362092458761432
7,24,0.5678807276580942
7,25,0.524456098217804
7,26,0.6822079597961425
7,27,0.7428053511592208
7,28,0.4311653453508963
7,30,0.5575581674860229
7,31,0.5129149900145717
7,33,0.4395699513329084
7,35,0.50727010661033
7,37,0.5347282599326996
7,39,0.683064040395513
7,40,0.40065633600316375
7,42,0.5215345837805381
7,43,0.5388586109764549
7,46,0.4193621206475022
7,51,0.4592037567344988
7,52,0.5366742671457755
7,53,0.50288797170109
7,54,0.620591517176002
7,57,0.4753686243426995
7,58,0.6415965005395664
8,9,0.6996520884161676
8,10,0.8613127335436305
8,11,0.7189568935872227
8,12,0.551757103812388
8,13,0.7003573571213684
8,14,0.4976873874635087
8,15,0.6806287395010061
8,16,0.5347727635985567
8,17,0.44693856205266674
8,18,0.5485740459655486
8,19,0.4141462712683265
8,20,0.483519749762448
8,22,0.5162760825220826
8,24,0.5082015193625747
8,25,0.609875746122154
8,26,0.7266247954494524
8,27,0.7827231965589743
8,28,0.42253247670841626
8,29,0.4480742950054004
8,30,0.40701276051264756
8,31,0.5768765310859607
8,33,0.4180726133603014
8,34,0.4286530875172268
8,35,0.46479170461505037
8,37,0.4398767558549031
8,39,0.7011687561986764
8,43,0.5006759634764496
8,46,0.4609296230167914
8,51,0.4243770360909513
8,52,0.5209024192525931
8,53,0.4614624619439004
8,54,0.7081053659366012
8,55,0.4209103134620883
8,56,0.428922642175611
8,57,0.5557979301226144
8,58,0.726188741182491
9,10,0.7165328287926207
9,11,0.6261735881362471
9,12,0.40503527053374017
9,13,0.5342791971417677
9,15,0.4810744626976676
9,16,0.5584158349882572
9,18,0.5928451477640191
9,20,0.5761341348963668
9,22,0.5923354902489008
9,24,0.5319761520843426
9,26,0.5924553086931449
9,27,0.6129581144362156
9,31,0.42159326577640405
9,37,0.41307882186077133
9,39,0.5457976759703811
9,42,0.5100162313183393
9,43,0.40269308655269503
9,57,0.4727260108041395
9,58,0.4478437363403704
10,11,0.7922277119515442
10,12,0.5768380550605366
10,13,0.7365937049562445
10,14,0.5667891172593358
10,15,0.562426170972343
10,16,0.7129390826222268
10,18,0.6776515829613189
10,20,0.6201128875624481
10,21,0.41638219075913857
10,22,0.5227201459473272
10,24,0.7154083783526312
10,25,0.5030576744610424
10,26,0.7468220563869061
10,27,0.8296802372903133
10,29,0.5992656272650537
10,30,0.4129455643772404
10,31,0.6011322536244379
10,33,0.4755355511498119
10,35,0.4913217044705934
10,37,0.5311359119335539
10,39,0.7239806280209453
10,42,0.5997943874627373
10,43,0.5463929704554277
10,52,0.5473949145111638
10,53,0.4497558427445887
10,54,0.6187381281825828
10,55,0.40690847527197593
10,57,0.6358864289603461
10,58,0.6112024185018284
11,12,0.5907934811441903
11,13,0.6606999025989292
11,14,0.5645065937927349
11,16,0.7415364943404501
11,18,0.7391511725814482
11,20,0.7021926099533741
11,21,0.46930882641145344
11,22,0.4934677216588071
11,24,0.6869273985931196
11,26,0.6743679499675471
11,27,0.7989533441314632
11,29,0.6068936090021358
11,31,0.5492709827627525
11,33,0.470226109035444
11,37,0.4170768199385495
11,39,0.6080907462671268
11,42,0.6677758757028839
11,43,0.44683709569598384
11,52,0.4454625816101698
11,54,0.4172847857780477
11,55,0.4228384904279308
11,57,0.65493451860934
11,58,0.4611233987653023
12,13,0.46002484261121457
12,15,0.4391763481393908
12,18,0.5397009867947608
12,20,0.5129415818839874
12,21,0.5163164774571146
12,24,0.44817962369036024
12,26,0.4336792670286116
12,27,0.5989259523085665
12,28,0.4282101055774628
12,39,0.4443345534933679
12,46,0.44130936509437185
12,51,0.41538895500153283
12,52,0.5195313577743881
12,54,0.5216145066058203
12,55,0.4864319647295356
12,57,0.49563018022027083
12,58,0.5221682712934694
13,14,0.45983794231980885
13,15,0.47948202096812415
13,16,0.6204465277474046
13,18,0.5286476452031117
13,20,0.49790099980586033
13,22,0.4811409828003961
13,24,0.5601875328523864
13,25,0.41469418335321784
13,26,0.5213222694909011
13,27,0.7443216574709848
13,29,0.4629370185780041
13,31,0.46464855806239813
13,39,0.5305152741290167
13,42,0.43935475013225694
13,49,0.5044092576707582
13,51,0.40393355304387707
13,52,0.666022553103057
13,54,0.48648937251306273
13,55,0.42935697326291955
13,56,0.4557342644163871
13,57,0.5512702287505516
13,58,0.5022297278160044
14,16,0.4027173419351896
14,27,0.4551172748863344
14,33,0.5214690854623957
14,39,0.4301681406090405
14,57,0.4127498001928308
15,17,0.7079895529886187
15,19,0.6049802883009214
15,25,0.6857884223297618
15,26,0.5301182562937357
15,27,0.5627207032658276
15,28,0.5227555554745896
15,31,0.45595018736767745
15,32,0.49672848562710287
15,33,0.410629314256199
15,34,0.5668188355320252
15,35,0.5202003393147558
15,36,0.5226306046049551
15,37,0.4424968227935581
15,38,0.6067818032581423
15,39,0.5659815750164026
15,40,0.5350971772906988
15,44,0.5221061039552406
15,45,0.6235809331119303
15,46,0.6869179827044325
15,48,0.5290836081447364
15,51,0.561737794817623
15,52,0.5158423067939817
15,53,0.5517509337057462
15,54,0.7433024903038765
15,56,0.4732922190611314
15,57,0.40878308973839295
15,58,0.7237736844081105
15,59,0.4771944141219727
16,18,0.7253948826979839
16,20,0.7699428974002916
16,21,0.45948167752903657
16,22,0.5082199299021082
16,23,0.40367523046551684
16,24,0.7908935378836495
16,26,0.5451594725641998
16,27,0.6648250415950006
16,29,0.5820137510225792
16,39,0.6278152130639055
16,42,0.7015912169893228
16,52,0.4147053822698502
16,55,0.420961874930084
16,57,0.5873882524356039
17,19,0.6408357694065736
17,25,0.6638148286488051
17,28,0.5301463057853278
17,32,0.6424703549407045
17,34,0.5182948151598002
17,35,0.4076679441270613
17,36,0.6797986697642376
17,38,0.6114275098199273
17,40,0.5392106382146957
17,44,0.5955967392277207
17,45,0.7607498230339582
17,46,0.7683793209517775
17,47,0.5109164379968867
17,48,0.6616969382793519
17,51,0.6404505337284336
17,52,0.4988599777081138
17,54,0.7455709499902522
17,56,0.46136249094990917
17,58,0.7367762040419563
17,59,0.6182813043949074
18,20,0.9194642320400466
18,21,0.6237845525622494
18,22,0.5507733059874946
18,24,0.7081446959382562
18,26,0.5998057195838525
18,27,0.6433135901578699
18,29,0.4463959752363754
18,31,0.4035978098273329
18,33,0.429446371890488
18,37,0.4583901854436619
18,39,0.5639978844945697
18,42,0.7184413214286255
18,43,0.4520046582258063
18,49,0.49338023114410406
18,52,0.5025011566576633
18,53,0.46089342553269513
18,55,0.41684329913212065
18,56,0.40691463772279485
18,57,0.5420262810571981
19,25,0.6771560767680517
19,27,0.43028265092199197
19,28,0.7021749954935131
19,32,0.6937465555780695
19,33,0.4514418030806992
19,34,0.6619333287918343
19,35,0.6496334502071593
19,36,0.7088935196840727
19,37,0.4448835059802674
19,38,0.6734024880066064
19,39,0.5754859148644198
19,40,0.6265779411815928
19,44,0.694099301059436
19,45,0.7480614757898975
19,46,0.818698784080126
19,47,0.5885397098199429
19,48,0.7096237552351603
19,50,0.4884412595756187
19,51,0.7612779685578993
19,52,0.61641551500171
19,53,0.5392088780876488
19,54,0.7143954022631848
19,56,0.4884863826937543
19,58,0.6953294157935259
19,59,0.6384138766131175
20,21,0.5675717213301842
20,22,0.6090432126924523
20,24,0.7030917322239743
20,26,0.5264000592014925
20,27,0.5951279078587755
20,29,0.4276798261793308
20,39,0.4873916346713401
20,42,0.7479992572076639
20,49,0.4167259287594754
20,57,0.46250486672009283
21,24,0.6150036200165534
21,25,0.4389113996609316
21,27,0.4439821588704085
21,35,0.4246266567566741
21,39,0.5132153038998434
21,42,0.462601770762823
21,47,0.4167961207263691
21,49,0.49666150232836315
21,51,0.43727802504065816
21,52,0.43573044231944513
21,53,0.4794594273658404
21,54,0.4362577969433196
21,56,0.4155827858832095
21,57,0.5902613201553292
21,58,0.4055575978285735
22,26,0.4735691744508022
22,27,0.5474361311633955
22,42,0.4411164401037816
23,57,0.4568752465247341
24,26,0.5377587277846819
24,27,0.6260642721268803
24,29,0.49120296020341314
24,33,0.4710983864717072
24,35,0.437170199242374
24,37,0.4096038360158502
24,39,0.6649005501150039
24,42,0.691612581117222
24,49,0.42503272004647336
24,52,0.46380416935695923
24,53,0.4200064755728133
24,55,0.4969857563309638
24,57,0.69130919468297
25,26,0.45234554692234114
25,27,0.547802851393777
25,28,0.5320889913797164
25,31,0.5237975987869208
25,32,0.602930040267202
25,33,0.473005008737018
25,34,0.5565602221062866
25,35,0.5257978869603938
25,36,0.6075929790332113
25,37,0.42618670585594026
25,38,0.6037324475685565
25,39,0.5598364224572878
25,40,0.501266753448775
25,43,0.4564148075476533
25,44,0.6083610487229031
25,45,0.635218305015194
25,46,0.7203060120785704
25,48,0.5617878087464288
25,51,0.6937184362178757
25,52,0.5615935261771591
25,53,0.5076560567153187
25,54,0.7451229303322666
25,56,0.5162154741542071
25,58,0.7331264894684512
25,59,0.47436123645378364
26,27,0.7400835989969871
26,28,0.4249482876977223
26,29,0.4742282225091394
26,30,0.4732979220951189
26,31,0.49619183136086675
26,33,0.4558540572741859
26,35,0.48604386032790386
26,37,0.4698934564355498
26,39,0.6747206152849525
26,42,0.5429713250118726
26,43,0.48636504423239474
26,52,0.42205972733234365
26,54,0.4730926786977298
26,55,0.45128881305535784
26,57,0.5104179357651702
26,58,0.5180193016516117
27,28,0.49504577344669976
27,29,0.5429302686550416
27,30,0.41149946634790363
27,31,0.561749745485701
27,33,0.4852765747968913
27,35,0.5214099584990022
27,37,0.5156904899142624
27,38,0.42054047658838145
27,39,0.6931891529686135
27,42,0.553618938440192
27,43,0.5214455370798733
27,46,0.41532657876863516
27,49,0.46091989648164206
27,51,0.49535287638832515
27,52,0.64513520345937
27,53,0.5120791644869619
27,54,0.5876497309768736
27,55,0.4748639726597763
27,56,0.4622354507043534
27,57,0.6362065354560561
27,58,0.6397443483576332
28,32,0.643951709172736
28,34,0.5568398018941919
28,35,0.5905864485972161
28,36,0.6271285273670223
28,37,0.42899006116532346
28,38,0.5856768952138421
28,39,0.4847056208731549
28,40,0.5311680975773759
28,44,0.6722088484496351
28,45,0.5874825759774492
28,46,0.6971712872828976
28,47,0.6179276488461639
28,48,0.605471940770212
28,49,0.45953758012009543
28,51,0.6370653735712296
28,52,0.6314113817063618
28,53,0.441494058236835
28,54,0.5556708644335246
28,55,0.5203884008243251
28,56,0.4051608071045494
28,58,0.6073876586152835
28,59,0.5318248099032605
29,39,0.472109230359592
29,57,0.4004409811725977
30,31,0.550439063827994
30,33,0.5060894387967063
30,35,0.5723068266739445
30,37,0.6665185653666984
30,38,0.41861737043820013
30,39,0.4327012867680963
30,40,0.6533182051921657
30,43,0.6771331467001508
30,48,0.4626270599546229
30,51,0.40755459398038
30,53,0.4805321064406689
30,54,0.45447990104434877
30,58,0.4585798968205274
31,33,0.48076501025405494
31,35,0.4813611973383261
31,37,0.5624934983625834
31,39,0.5075801606622701
31,43,0.5603738433518781
31,51,0.4599219579428151
31,52,0.4698327158086703
31,53,0.43261934234533744
31,54,0.5230758674614016
31,56,0.4299147430311541
31,57,0.41732710094844405
31,58,0.5427547523587979
32,34,0.7220932091321027
32,35,0.45527733072294785
32,36,0.938187635911241
32,38,0.790853166042287
32,40,0.4782845363017051
32,44,0.8906441435706063
32,45,0.8347847100233654
32,46,0.7756558137843624
32,47,0.6671072935816751
32,48,0.7888287173501297
32,50,0.5882128532314042
32,51,0.6986105716245717
32,52,0.5177047541516517
32,54,0.5446534889826415
32,56,0.4202866803983936
32,58,0.5426643212787883
32,59,0.7146305093430825
33,35,0.5096132631540453
33,37,0.5251201707035587
33,39,0.6101656785395708
33,40,0.41981324456707875
33,43,0.48448167691458177
33,53,0.445277247484486
34,35,0.4568183177819879
34,36,0.7686408162403053
34,38,0.8279369680208112
34,39,0.44511716623323055
34,40,0.4321372805616424
34,44,0.752009350275433
34,45,0.7001373684242274
34,46,0.6809556565887322
34,47,0.5686520636420331
34,48,0.6660430307685877
34,49,0.4270816563613319
34,50,0.4555578672443242
34,51,0.6295654673067703
34,52,0.5539247682941301
34,54,0.5546460955761118
34,56,0.4569457432629751
34,58,0.5251642136048643
34,59,0.5888521817194458
35,36,0.48368337417856105
35,37,0.6387734537179167
35,38,0.5528877988046695
35,39,0.5492442569651977
35,40,0.66793766937612
35,43,0.4993547893274167
35,44,0.48512600022376473
35,45,0.5224128120128569
35,46,0.7033638721568902
35,47,0.4507271340976819
35,48,0.5072794355528428
35,51,0.6571057154798048
35,52,0.6106246480754578
35,53,0.5376825502189779
35,54,0.6890715434351484
35,55,0.4382163683277009
35,56,0.45358194007377134
35,57,0.47856000776231256
35,58,0.6668813298345239
35,59,0.43036020623123444
36,38,0.848571329781635
36,40,0.5453592047155
36,44,0.8382176313566494
36,45,0.8893565350458852
36,46,0.8116472450998026
36,47,0.724884888806586
36,48,0.8161292262048393
36,49,0.41256383147289666
36,50,0.5798220519311941
36,51,0.7565239428031362
36,52,0.5543797526513526
36,54,0.6019719364967037
36,56,0.4586282549769116
36,58,0.5878348801973231
36,59,0.7383894107646439
37,38,0.4672187413076095
37,39,0.5086993344555595
37,40,0.5839319283658416
37,42,0.43558122158960394
37,43,0.691425225767053
37,50,0.4121713582520068
37,51,0.4863599708159395
37,52,0.52808690698742
37,53,0.6688311083412023
37,54,0.5132632911765048
37,58,0.5498219724648076
38,39,0.44339836589937587
38,40,0.5830830393547068
38,41,0.44638310369113327
38,43,0.4299950045550908
38,44,0.7776332206018208
38,45,0.786387362539811
38,46,0.786925068852828
38,47,0.6737121359684686
