i,j,w
0,1,0.5606667249176434
0,3,0.5204481578453003
0,4,0.6630491640069157
0,7,0.4178704531235201
0,9,0.4233064015250501
0,10,0.4879169890082591
0,11,0.41629257042515777
0,26,0.4068061082401809
0,32,0.4043924012251909
0,45,0.43713699383626853
0,53,0.4322519736216682
0,54,0.5299144033406806
0,58,0.5162006231719125
1,3,0.47725708697901026
1,4,0.6307497424550689
1,5,0.6316339967472574
1,7,0.5097142410871602
1,8,0.5051482055726517
1,9,0.5081583019999617
1,10,0.6782308450849511
1,11,0.48677558464174464
1,22,0.5217306402292385
1,26,0.5292923725648208
1,27,0.5730889003828709
1,35,0.41260563664010996
1,45,0.5218264787247332
1,54,0.6046490980704583
1,58,0.6782451300549093
2,3,0.49884876499109126
2,4,0.5130819472911619
2,5,0.5445567007749521
2,7,0.4108897654296115
2,9,0.4126871606365852
2,11,0.6156060679789334
2,22,0.44388253299151953
2,27,0.48951847919602975
2,32,0.42185329334322924
2,36,0.418400572614778
2,38,0.43413653761249954
2,54,0.421788173758327
2,58,0.4016531318184284
3,4,0.6048412294664658
3,5,0.4049453713540754
3,7,0.6411087444927828
3,9,0.6117381182957213
3,10,0.6732301116308654
3,22,0.5276585897131324
3,32,0.44166827517114593
3,54,0.4926054626640828
3,58,0.5580752310338908
4,5,0.4418325513449195
4,7,0.5011525960483191
4,9,0.4824955714377824
4,10,0.5709554535240486
4,11,0.5460838129568442
4,13,0.4371642356995491
4,22,0.4978647273865691
4,26,0.4297109036078168
4,27,0.6129758062282826
4,32,0.43972839540260317
4,38,0.4112613457744894
4,45,0.4944722900461078
4,52,0.40776400791612044
4,54,0.47305720908378945
4,58,0.5203004915069398
5,6,0.4486055601598227
5,8,0.5409360705111745
5,9,0.4737314137671233
5,10,0.579944260636091
5,11,0.4330398825476358
5,12,0.444786180195671
5,22,0.4527707334037052
5,27,0.5311862365043137
5,43,0.41999382260183626
5,54,0.5675510427887387
5,58,0.5510551323735574
6,8,0.6011595220521784
6,10,0.4854731276285107
6,13,0.4603041185272228
6,23,0.4344844009343272
6,27,0.549772263406731
6,31,0.5819635793728876
6,32,0.4958995724889938
6,34,0.44885969167932877
6,36,0.45902700460137336
6,38,0.47425048765272115
6,42,0.47368979506310205
6,44,0.47406180906155443
6,45,0.5138496692773072
6,46,0.40110956162562855
6,49,0.4283773661327034
6,51,0.48865308358094056
7,9,0.5934175999778897
7,10,0.5511610979304998
7,22,0.5495587662643494
7,58,0.5267895447477506
8,10,0.5063205364370191
8,15,0.41937603390084455
8,26,0.46874952728100355
8,27,0.5064027364200743
8,44,0.4319766380633616
8,53,0.5007523287352319
9,10,0.5317218206734948
9,11,0.43074445346465334
9,22,0.4984185711385194
9,54,0.4540176100048394
9,58,0.5369891136323006
10,11,0.4287250427621721
10,22,0.5125738796625045
10,26,0.403761955357098
10,27,0.6089024102344983
10,32,0.4184778307851178
10,45,0.43603912622848523
10,54,0.5469365416433979
10,58,0.5176242312500876
11,27,0.5432612631985408
11,32,0.45576394677540616
11,36,0.4436123583102903
11,38,0.4369705255337549
11,45,0.5287055195885153
11,54,0.4450629053872598
12,31,0.46470556457496
13,27,0.4522907496501525
13,32,0.47228578151755773
13,34,0.44892991249322645
13,36,0.4534329745134049
13,38,0.4250463422460702
13,44,0.4207010295939328
13,45,0.546436720347485
15,30,0.40541375780537864
17,28,0.5267171243406357
18,20,0.797784692469255
19,24,0.5155205929104685
19,39,0.5407168695600986
22,26,0.4298512014946291
22,27,0.45676005617489246
22,54,0.4815511382230831
22,58,0.5409897064070466
23,31,0.4013295918528034
23,49,0.4617771407026434
26,45,0.4699214057420117
26,58,0.4377512252121267
27,32,0.4657314986833163
27,34,0.4933446766987032
27,36,0.43467923377211515
27,38,0.42218037287282123
27,44,0.5367605173686486
27,45,0.5758680332281774
27,54,0.4407735439714158
27,58,0.4023376487000914
28,37,0.484770675136996
28,57,0.43091404422915536
30,31,0.4131304889162348
30,54,0.46506114401526727
30,58,0.41375582251831927
31,40,0.45268859074608103
31,42,0.6046941844796738
31,45,0.4346637399191924
31,52,0.512276719973914
31,54,0.4395913143326755
31,57,0.5625858378329172
32,34,0.86220215389386
32,36,0.9093250543769245
32,38,0.8766106795982181
32,44,0.630328834023178
32,45,0.6025300449131037
32,46,0.6547460621258178
32,47,0.4457946392967142
32,52,0.42283982730973596
33,42,0.42561181875503284
34,36,0.829479520579805
34,38,0.7683140823272121
34,44,0.5398363828301448
34,45,0.5632593819176339
34,46,0.6008128282364739
34,50,0.41046311296513166
35,42,0.4279726526527003
35,55,0.4123086852958725
36,38,0.8518525956709497
36,44,0.6916087931504901
36,45,0.5869975285580799
36,46,0.6863031474974028
36,52,0.4044634729353999
37,40,0.4058534558327744
37,42,0.43170916858936165
38,44,0.6123815224542851
38,45,0.5215773348524297
38,46,0.6311118026469162
38,47,0.4314155273472789
38,50,0.4254194099490593
38,52,0.4282315391536667
39,41,0.4290217675233165
44,45,0.4879199602395305
44,46,0.4729236819275456
44,47,0.416028511237179
44,54,0.4650552731359959
45,46,0.5375497297638246
45,52,0.46427919800598677
45,57,0.48896867994643795
45,58,0.4105454834963458
48,59,0.4927650330818149
49,51,0.4285035889445217
49,53,0.4356117850985368
51,52,0.4477072167150562
51,53,0.4944914186429484
51,54,0.4710361492643371
51,58,0.5255755086682221
52,54,0.5220530819005018
52,57,0.45113360447993084
52,58,0.4451134595265573
53,57,0.459649839033336
54,58,0.844010754374635
56,57,0.5953976583580002
