i,j,w
0,3,0.5350686584679032
0,7,0.41776888062788115
0,30,0.41474061512312704
1,3,0.5692650026453324
1,5,0.7417264472397584
1,7,0.5299991565533989
1,8,0.7078123783415406
1,10,0.7224177457244179
1,11,0.5701039264737653
1,12,0.4608915246651419
1,22,0.5349299874207527
1,54,0.6687324525297715
1,58,0.7071687814813044
3,5,0.5510568558891339
3,7,0.5713886463424614
3,8,0.4154946470168561
3,9,0.496388893396241
3,10,0.6007166016195512
3,45,0.40592641083400094
3,54,0.6167518071484195
3,58,0.5330240261449316
5,6,0.4141650734314342
5,7,0.48622219455879356
5,8,0.7106792846606992
5,10,0.7209644409884857
5,11,0.4174744802344361
5,12,0.5129964917020342
5,22,0.601506647912518
5,45,0.4149095096196469
5,54,0.7337769020264565
5,58,0.718527354780071
6,54,0.43798362019136566
7,10,0.565920020711988
7,11,0.4522243043713129
7,12,0.40376825281838685
7,33,0.43688390150132517
7,42,0.42778315469295763
7,54,0.5399020361531789
7,58,0.48800185434750765
8,10,0.5693442519522913
8,22,0.41308666483894707
8,54,0.5658764981965464
8,58,0.53217288425046
9,54,0.47514610983859235
10,12,0.5290433184360706
10,33,0.4327531969168003
10,54,0.7372315628679459
10,58,0.7388219780196572
11,14,0.4434052593696734
11,27,0.438769549803629
12,45,0.42414349030245485
12,54,0.4012907442319728
12,58,0.530959213573079
13,42,0.41852487468095456
18,20,0.4815469001186469
19,24,0.5612446325451438
19,35,0.5166462499869825
19,37,0.45490515095975087
19,39,0.6598992011648697
19,41,0.54090940675432
19,52,0.4247097605229846
19,57,0.4040275816999531
21,25,0.4132326428555018
22,54,0.4635400396837128
22,58,0.49864389874213677
23,56,0.4163139990101037
24,28,0.43203504183706015
24,39,0.626106938820956
24,41,0.42236385984019337
24,55,0.47174833683314615
25,47,0.47281961319944527
27,34,0.4104805358235629
27,47,0.41500185367905895
27,52,0.4041418996783336
28,35,0.48691645049992305
28,55,0.45268563363656456
30,37,0.4146835677307877
31,33,0.5275774060419898
31,42,0.4744983881621574
31,47,0.5388584083111752
31,49,0.5159895226330794
32,34,0.7834256869768024
32,36,0.9361074005125244
32,38,0.7518166304755781
32,44,0.7875375839405228
32,45,0.47535384681937864
32,46,0.4123965313369703
33,42,0.5262719357797352
34,36,0.8117587311408372
34,38,0.876706148483685
34,44,0.657977440877211
34,45,0.44699451745403423
34,46,0.45496778823731765
34,47,0.4698308382218987
35,37,0.43478878675607013
35,40,0.5110517467736155
36,38,0.784831892676984
36,44,0.7521629471743498
36,45,0.522788573069363
36,46,0.4692610849697471
37,40,0.5393353972059816
38,44,0.5829361617690839
38,45,0.5371141323198475
38,46,0.6345124756274841
38,47,0.5089316576948606
39,55,0.5602385675935128
41,51,0.40645970848085244
42,47,0.5660034652066873
42,49,0.5150201014138536
42,51,0.49297049566713086
44,45,0.43459090319442156
45,46,0.4920736802410014
45,54,0.4827490227658768
45,58,0.5106200712963728
46,47,0.4032672318107627
47,49,0.7271069764907352
47,50,0.4223737428436312
47,51,0.5461460183884214
47,52,0.45457708968097726
47,53,0.4165407401889567
47,56,0.47183200881597076
47,59,0.4779961689931212
48,59,0.533971495132689
49,50,0.460460238806824
49,59,0.4252815558229981
51,53,0.47429217123806655
51,56,0.4105020157717115
54,58,0.8045587324231392
