i,j,w
0,18,0.40503573690349187
0,20,0.4034367493929131
1,3,0.5705803051038542
1,5,0.4506338978782542
1,7,0.6088545786545454
1,8,0.44630697390541085
1,9,0.5770552706076336
1,17,0.41687102749984356
1,22,0.5321894800209745
1,23,0.5423752394676331
1,32,0.42039633629933504
1,34,0.51853334113423
1,37,0.4205247443636815
1,38,0.5245622416272366
1,42,0.45641381982746154
1,45,0.4266410166907395
1,46,0.4178050152305377
1,52,0.4718873855937439
1,54,0.4084219051765163
1,56,0.5534108076911214
1,57,0.4725427947129661
2,3,0.5046877210553317
2,9,0.4934842210404584
2,22,0.41459592266042966
2,38,0.4211152416477249
2,54,0.4366407726462146
2,58,0.498185296575046
3,5,0.4132502232222889
3,7,0.6224289746577066
3,9,0.6719638877994025
3,11,0.44982785542694936
3,17,0.47913767053148737
3,20,0.4267479578550617
3,22,0.6179838405756698
3,27,0.5989108312311868
3,32,0.42125206254679626
3,34,0.4506278685556171
3,47,0.41317578271086863
3,51,0.43848633692129607
3,54,0.6989052873447902
3,56,0.49641392798482037
3,57,0.4369166765270448
3,58,0.6298067588971401
4,17,0.4849807261149585
4,27,0.4581711162588588
4,32,0.407970208660374
4,51,0.40563403971600787
4,52,0.4909417596903069
4,54,0.5264678372303715
4,58,0.46137120744399623
5,7,0.44895380256651485
5,9,0.5604805237082934
5,14,0.41056004176497524
5,20,0.4254395790937071
5,22,0.5406008219362803
5,23,0.4305937391066249
5,32,0.5784179910720957
5,38,0.5341435248732032
7,8,0.5251052302096633
7,9,0.7269626131686545
7,11,0.4131881548480571
7,15,0.4288436662777588
7,17,0.5933386057941326
7,20,0.4572134254514237
7,22,0.6194410970298287
7,23,0.6609218361301668
7,25,0.4371497361557114
7,27,0.4086853993197698
7,32,0.5029939557043628
7,34,0.4471871744653162
7,36,0.4618065256865894
7,37,0.47854559472008723
7,38,0.4716135199318591
7,44,0.5159759998072192
7,45,0.5371937017990274
7,46,0.4450483648067268
7,51,0.4985701369242058
7,54,0.5885636620885181
7,56,0.6154786073002346
7,57,0.5106369444695424
7,58,0.5605611640137302
8,22,0.418797931759945
8,23,0.5454742924886821
8,25,0.6036804468000049
8,44,0.41205465508316524
8,45,0.4098726835767447
8,51,0.4074509755257524
8,56,0.412517978027397
9,11,0.5043056138564641
9,14,0.4650986014912737
9,17,0.5230282626870875
9,22,0.7004060802181286
9,23,0.5863111611900637
9,26,0.4304928253380358
9,31,0.40518374988499517
9,32,0.492317108263992
9,34,0.4954385000765397
9,36,0.41629267359315236
9,37,0.5226533203766935
9,38,0.5302559690324965
9,51,0.4271788856614812
9,54,0.620950559110438
9,56,0.4499860993279247
9,58,0.5514667458857366
10,24,0.40504451157934723
10,40,0.5141259572520683
10,50,0.47811373869531293
11,22,0.4076156250211186
11,23,0.44326768344767553
11,27,0.5723567461477633
11,32,0.4534732234594521
11,34,0.4121434887664602
11,36,0.4174602168254037
11,38,0.41207562308916873
11,45,0.48938646020755133
11,51,0.4882311887555012
11,54,0.47176344382254626
11,58,0.51272653416048
12,22,0.4194188930250343
12,52,0.4654844057813424
12,54,0.45929654370779305
12,57,0.4252174329355965
14,22,0.4480285198590427
15,17,0.41743523214933614
15,54,0.4563768170062474
16,29,0.6323563948624239
17,22,0.4799225745460789
17,23,0.6990182285990176
17,27,0.42357293455536366
17,32,0.42388800690903256
17,51,0.4755429680091016
17,54,0.5421255676296823
17,56,0.4093722624251959
17,58,0.44704743308171274
18,20,0.6669175474199327
18,25,0.4123606403917745
19,39,0.7084350826016247
19,46,0.4538856431641791
20,25,0.5397795317195246
20,27,0.46292814238095165
20,31,0.42963886776058774
20,38,0.40148935008190023
21,25,0.4627902791778394
21,46,0.4677750332151489
22,23,0.5175530601880838
22,26,0.4292680053477164
22,31,0.5060209928419308
22,32,0.43449002558709565
22,34,0.4156635110359258
22,37,0.4936300489908191
22,38,0.42486170911549676
22,51,0.4489712954609966
22,52,0.4091125227409949
22,54,0.6287962778933072
22,57,0.41351818468203566
22,58,0.5412344169829948
23,25,0.45201103547067367
23,32,0.5995273032571442
23,34,0.46080436386036266
23,38,0.530782502690841
23,42,0.4223031605674552
23,44,0.5219707165212694
23,45,0.5349961773310048
23,46,0.4001787825200045
23,51,0.5219214506067085
23,54,0.5089571005628682
23,56,0.5794566148476757
23,57,0.5253245196010696
23,58,0.4759241925023212
24,29,0.58602201963642
24,35,0.43791535581247637
24,39,0.5279457393216294
24,40,0.4510120212988192
24,46,0.4716349225121406
24,48,0.41592479306477026
25,45,0.45805486629485637
25,46,0.43565851062903094
25,51,0.40356203354469444
27,32,0.4870537390515595
27,45,0.4227711824528767
27,51,0.4613314422278509
27,54,0.5149852662096407
27,58,0.505051239987829
28,42,0.4893460034947258
28,56,0.4469318489395461
28,57,0.4080839167571885
28,58,0.49815664479411575
29,39,0.4810826837340439
29,46,0.4750121916825667
30,46,0.46561390793183477
31,37,0.4047125178277407
31,54,0.40547279994446106
32,34,0.6074640701458701
32,36,0.6165679366481199
32,38,0.6207475640310184
32,44,0.5571341591560964
32,45,0.5755325237973482
32,51,0.5212886640615159
32,54,0.41266823532367947
32,56,0.41927407822311064
33,37,0.4127800252147853
33,54,0.40737334928397184
34,36,0.696223587297097
34,38,0.7567321430935811
34,42,0.4073280007752379
34,44,0.4807841736576243
34,45,0.5365048684117169
34,47,0.4812307005617391
34,49,0.42465237554422514
34,50,0.45876282444000405
34,51,0.4996712730307435
34,54,0.4911679624634657
34,56,0.44967637286325773
34,57,0.4716860557131133
34,58,0.44517500126049675
35,39,0.469840211115065
35,46,0.4280282459582374
36,38,0.630110317195448
36,44,0.5401244064122381
36,45,0.5496025414906958
36,46,0.42239704485762103
36,47,0.41651548389444326
36,49,0.41727244333493196
36,50,0.41139976139835543
36,51,0.561611815686375
36,54,0.4189351447914362
36,56,0.4544750763862318
36,57,0.5129903207130644
37,38,0.4037734205421832
38,42,0.4130886489723705
38,44,0.4224838353107956
38,45,0.4891882985836935
38,46,0.4365030480123456
38,47,0.4478271151157281
38,51,0.4513588041111754
38,54,0.43727124514541466
38,56,0.4743850371043393
38,57,0.4438212761102325
38,58,0.4300606953377546
39,41,0.43128685427536234
39,46,0.48567478048189533
39,48,0.4556789755789039
39,57,0.48580908065669853
42,46,0.4443423912787029
42,47,0.42819110618801254
42,51,0.4697377422318235
42,56,0.504873201194127
42,57,0.40733000994021995
43,46,0.4311133069523559
44,45,0.6991808649977124
44,46,0.4748296145130273
44,47,0.5387276312761374
44,49,0.5495526845845404
44,50,0.5303271692524798
44,51,0.6809550060835982
44,52,0.4047757219748103
44,53,0.4580901257407932
44,54,0.4121550725684647
44,56,0.6024571012637382
44,57,0.5278411597651896
45,46,0.5533836901069008
45,47,0.5299149797827212
45,49,0.6303609712522453
45,50,0.566859139461635
45,51,0.6620804925278111
45,54,0.4628080303978578
45,56,0.5618092351999601
45,57,0.5230794962153245
45,58,0.4835479184737226
46,47,0.43796189222428705
46,49,0.5062405131980753
46,50,0.5408199800124242
46,51,0.5040787965394531
46,56,0.5184137942215469
46,57,0.5704710942938648
47,49,0.5435352471370312
47,50,0.5868207318762959
47,51,0.5813348061898543
47,52,0.5241608931879043
47,54,0.43745919408427303
47,56,0.5765783998648285
47,57,0.5552962844340706
47,59,0.41208420299217874
48,59,0.6698715783701344
49,50,0.5856139211165815
49,51,0.529304893578312
49,56,0.5363515542040388
49,57,0.5098591894218447
49,58,0.4241142297109953
50,51,0.6053883921063409
50,56,0.5585849996615317
50,57,0.5433185352534589
51,52,0.45890367880302024
51,53,0.6367944217983115
51,54,0.5628004577011635
51,56,0.6382269606278492
51,57,0.6917673456224402
51,58,0.543275595828322
51,59,0.4527764605868341
52,54,0.47978716208145916
52,56,0.541542980229823
52,57,0.6232709981731932
53,57,0.4181430146572954
54,56,0.5721956905583394
54,57,0.5798184785635371
54,58,0.8337501028579598
56,57,0.6968001513603129
56,58,0.5769269345752767
57,58,0.5760531328047582
57,59,0.40085390596051884
