i,j,w
0,1,0.8256483562660097
0,2,0.7154304813076691
0,3,0.8452116819414077
0,4,0.7571029018212208
0,5,0.7725544750452031
0,6,0.5878725161657132
0,7,0.8343844459353573
0,8,0.804638185094771
0,9,0.6536651588528446
0,10,0.8605332740816524
0,11,0.7505300913029124
0,12,0.5749934704873227
0,13,0.6416186884679912
0,14,0.7565569452582521
0,15,0.42356165461284634
0,16,0.7059969630154734
0,17,0.6788494161492503
0,18,0.6834626786917201
0,19,0.4450275143953812
0,20,0.7388483873017936
0,21,0.5535671846659342
0,22,0.6789840916530222
0,23,0.777619975202676
0,25,0.7901332691020606
0,26,0.6803099895082443
0,27,0.7273735916001685
0,31,0.6041718775011303
0,32,0.5964713680525154
0,33,0.5509204592937014
0,34,0.6319271444401315
0,36,0.6451620705460624
0,37,0.44689619368310524
0,38,0.713065647416326
0,39,0.5723301021827107
0,40,0.5154640856753159
0,42,0.5901215019599703
0,43,0.45570609300582793
0,44,0.6068557925735348
0,45,0.6815784453081914
0,46,0.7845607412610596
0,47,0.5579914395266308
0,49,0.4991516739191254
0,50,0.5519470843790104
0,51,0.6263056569576472
0,52,0.569339038417558
0,54,0.8215894870476952
0,55,0.5241041420732827
0,56,0.5246387855342344
0,57,0.636038559171095
0,58,0.7595408432503178
1,2,0.742050912620418
1,3,0.830799497733486
1,4,0.7325669114942042
1,5,0.8561945854960664
1,6,0.5978934774215233
1,7,0.7799113961818134
1,8,0.8765033509848627
1,9,0.6962582938448698
1,10,0.8622621483226479
1,11,0.7704216711340895
1,12,0.596057343723697
1,13,0.528246732946415
1,14,0.6362788384429874
1,16,0.6919160449944165
1,17,0.7545710830112345
1,18,0.7394261227634132
1,20,0.7409428448404514
1,21,0.4386302335733916
1,22,0.7523124608194579
1,23,0.7939991988454927
1,25,0.7821717773089356
1,26,0.5811427589728964
1,27,0.7206911862272809
1,31,0.41945387079850904
1,32,0.554748083079729
1,33,0.4504719987001909
1,34,0.6981445587925525
1,36,0.6239288941963227
1,38,0.7139317246170578
1,39,0.4509998037829412
1,40,0.4748810193518461
1,42,0.6427788214384658
1,44,0.5780808375791112
1,45,0.6416212587622875
1,46,0.7047905601932342
1,47,0.4400489989531549
1,50,0.5307498126129175
1,51,0.6297428377931263
1,52,0.5798285597979923
1,54,0.8033568017989099
1,55,0.5368446612409576
1,56,0.534976818662989
1,57,0.6934517199674334
1,58,0.7312147627855258
2,3,0.7294411873131331
2,4,0.8356353614749574
2,5,0.736931112753999
2,6,0.5784779691269367
2,7,0.758033655107058
2,8,0.6898118509364839
2,9,0.6533383940833004
2,10,0.6876985823775114
2,11,0.9079488054658434
2,12,0.4652443847391662
2,13,0.7407776112804815
2,14,0.721704260827415
2,16,0.572890052442561
2,17,0.5999940083556925
2,18,0.5590266366181038
2,20,0.6279708450861076
2,22,0.6910335742660588
2,23,0.7652625639540563
2,25,0.611438076203157
2,26,0.5182760627620432
2,27,0.7884182122225197
2,32,0.5117987600717481
2,34,0.580930142280028
2,36,0.5359079096985976
2,38,0.6611208231246486
2,42,0.48543239881899153
2,44,0.5067612179208876
2,45,0.6809784028721082
2,46,0.694090345557096
2,47,0.5803763741408425
2,49,0.6157728744974611
2,50,0.6060667112852551
2,51,0.5978165385697316
2,52,0.6043094688975161
2,54,0.7647118189266073
2,55,0.4336682207164552
2,56,0.4549930263454985
2,57,0.5543013443143029
2,58,0.6794279393724922
3,4,0.671946320163645
3,5,0.8096182077307627
3,6,0.5275248122752922
3,7,0.7868690946055729
3,8,0.822772385185138
3,9,0.6879340143264662
3,10,0.8412204993972804
3,11,0.7282648380154544
3,12,0.4814613452783457
3,13,0.47032194939904653
3,14,0.7092441255486024
3,16,0.6339544087175014
3,17,0.7121442253731913
3,18,0.6946939697860898
3,20,0.702847026895134
3,22,0.7442763231482091
3,23,0.8053880558138211
3,25,0.734836191269554
3,26,0.6351835395064414
3,27,0.6700387562538391
3,29,0.4386146168526046
3,31,0.41262396654760386
3,32,0.5900361162345059
3,34,0.6489356404274212
3,36,0.5996194226501763
3,38,0.666459251022136
3,39,0.4348044256645434
3,42,0.5105186505245345
3,44,0.5975643312320476
3,45,0.6792210229448447
3,46,0.7342483377219423
3,47,0.5124132897678195
3,49,0.474584507481726
3,50,0.4591866571828296
3,51,0.544846803290757
3,52,0.571928057966354
3,54,0.7157085920531792
3,55,0.4714611319066341
3,56,0.5229354965746864
3,57,0.7038710899602296
3,58,0.6653366512838536
4,5,0.6777094451746501
4,6,0.7114720612127096
4,7,0.7585232886120176
4,8,0.6922543298992846
4,9,0.61097705472527
4,10,0.6964341059506987
4,11,0.8599976489052837
4,12,0.4988435111571851
4,13,0.7938224698206611
4,14,0.6656604474873092
4,16,0.5520294587715813
4,17,0.6325312652187461
4,18,0.5383043826394545
4,20,0.6371507588348067
4,22,0.6594422401267084
4,23,0.7348074786571716
4,25,0.6694134401383108
4,26,0.545660928874037
4,27,0.8463215148359794
4,31,0.4476010702542394
4,32,0.5882865776117225
4,34,0.610499701381998
4,36,0.611148722871725
4,38,0.717143684423303
4,40,0.4064053334980942
4,42,0.5442941140902654
4,44,0.5613851762856622
4,45,0.7247754855728726
4,46,0.7121904886995732
4,47,0.660460483746645
4,49,0.6286155014891257
4,50,0.6758524354830504
4,51,0.6645386796718354
4,52,0.6872350908724262
4,54,0.782809562376698
4,55,0.43737286870301445
4,56,0.5569424459644912
4,57,0.579998586983526
4,58,0.6870484524603314
5,6,0.5612914714735258
5,7,0.7649980782917092
5,8,0.9088745036007163
5,9,0.7031748688596411
5,10,0.8288976106478992
5,11,0.7551713609331077
5,12,0.5285219959251143
5,13,0.5137844013019616
5,14,0.6736230130477155
5,16,0.5920598535759121
5,17,0.7392450637958311
5,18,0.6681491779664812
5,20,0.7045202473471083
5,22,0.774433839673425
5,23,0.7792132352663276
5,25,0.7492030841702614
5,26,0.5775121081370685
5,27,0.6154616420809172
5,31,0.45408309596208263
5,32,0.5551188100975185
5,33,0.4388272852176936
5,34,0.6804163448397251
5,36,0.5889741700244817
5,38,0.6890641602956544
5,42,0.5488110720689612
5,44,0.631550313500676
5,45,0.706524557143833
5,46,0.702535516713832
5,47,0.40782767598233555
5,49,0.4317083206825904
5,50,0.5086120982692873
5,51,0.5425613182021947
5,52,0.5618704081972695
5,54,0.7713953406122532
5,55,0.45453863168610265
5,56,0.4822359389516482
5,57,0.6204210282192475
5,58,0.6905865306947241
6,7,0.6602133351194455
6,8,0.5705481847244851
6,9,0.4700533865033239
6,10,0.6210844398634882
6,11,0.6083148395740153
